Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4491M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/07/23 10:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3813.4,0.0,00:20:07.1,00:02:02.5,4.08,00:00:00.0,0.00,21.0,428,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22896020,0.17024530
1,3824.8,0.0,00:20:09.9,00:02:02.8,4.07,00:00:00.0,0.00,21.0,429,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22906120,0.17027130
1,3836.7,0.0,00:20:12.9,00:02:03.7,4.04,00:00:00.0,0.00,21.0,430,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22916730,0.17029300
1,3848.1,0.0,00:20:15.7,00:02:04.0,4.03,00:00:00.0,0.00,21.0,431,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22926900,0.17030930
1,3859.2,0.0,00:20:18.5,00:02:04.3,4.02,00:00:00.0,0.00,21.0,432,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22936850,0.17032200
1,3870.0,0.0,00:20:21.3,00:02:07.2,3.93,00:00:00.0,0.00,21.5,433,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22946510,0.17033810
1,3880.9,0.0,00:20:24.1,00:02:09.5,3.86,00:00:00.0,0.00,21.0,434,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22956330,0.17035000
1,3891.8,0.0,00:20:26.9,00:02:09.8,3.85,00:00:00.0,0.00,21.0,435,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22966050,0.17036950
1,3902.9,0.0,00:20:29.7,00:02:09.1,3.87,00:00:00.0,0.00,20.5,436,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22975930,0.17039080
1,3914.0,0.0,00:20:32.5,00:02:07.5,3.92,00:00:00.0,0.00,21.5,437,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22985740,0.17041640
1,3925.1,0.0,00:20:35.4,00:02:06.5,3.95,00:00:00.0,0.00,20.5,438,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22995560,0.17044070
1,3936.1,0.0,00:20:38.3,00:02:05.6,3.98,00:00:00.0,0.00,21.5,439,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23005310,0.17046940
1,3947.6,0.0,00:20:41.3,00:02:05.9,3.97,00:00:00.0,0.00,21.0,440,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23015420,0.17050520
1,3958.9,0.0,00:20:44.3,00:02:06.9,3.94,00:00:00.0,0.00,20.5,441,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23025400,0.17053780
1,3969.7,0.0,00:20:46.9,00:02:08.5,3.89,00:00:00.0,0.00,21.0,442,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23034840,0.17057360
1,3980.8,0.0,00:20:49.7,00:02:10.2,3.84,00:00:00.0,0.00,21.0,443,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23044550,0.17061240
1,3992.0,0.0,00:20:52.5,00:02:08.8,3.88,00:00:00.0,0.00,20.5,444,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23054320,0.17065030
1,4003.7,0.0,00:20:55.5,00:02:07.8,3.91,00:00:00.0,0.00,21.0,445,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23064500,0.17069130
1,4014.0,0.0,00:20:58.3,00:02:12.9,3.76,00:00:00.0,0.00,21.0,446,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23073500,0.17072810
1,4025.0,0.0,00:21:01.1,00:02:13.6,3.74,00:00:00.0,0.00,20.5,447,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23083030,0.17076800
1,4036.6,0.0,00:21:04.1,00:02:09.5,3.86,00:00:00.0,0.00,21.0,448,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23093010,0.17081560
1,4047.4,0.0,00:21:06.9,00:02:10.2,3.84,00:00:00.0,0.00,21.0,449,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23102380,0.17085980
1,4058.1,0.0,00:21:09.7,00:02:10.2,3.84,00:00:00.0,0.00,20.5,450,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23111720,0.17089880
1,4068.9,0.0,00:21:12.5,00:02:11.2,3.81,00:00:00.0,0.00,21.5,451,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23121160,0.17093130
1,4079.7,0.0,00:21:15.3,00:02:11.9,3.79,00:00:00.0,0.00,21.0,452,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23130750,0.17096030
1,4091.3,0.0,00:21:18.3,00:02:10.2,3.84,00:00:00.0,0.00,21.0,453,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23140950,0.17099000
1,4101.6,0.0,00:21:20.9,00:02:09.1,3.87,00:00:00.0,0.00,21.5,454,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23150090,0.17101510
1,4113.2,0.0,00:21:23.9,00:02:09.1,3.87,00:00:00.0,0.00,21.0,455,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23160330,0.17104560
1,4123.5,0.0,00:21:26.5,00:02:08.5,3.89,00:00:00.0,0.00,21.0,456,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23169410,0.17107520
1,4133.7,0.0,00:21:29.3,00:02:07.5,3.92,00:00:00.0,0.00,21.5,457,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23178410,0.17110510
1,4145.0,0.0,00:21:32.3,00:02:07.8,3.91,00:00:00.0,0.00,21.0,458,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23188330,0.17113800
1,4156.2,0.0,00:21:35.3,00:02:09.1,3.87,00:00:00.0,0.00,21.0,459,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23198200,0.17117120
1,4166.9,0.0,00:21:37.9,00:02:11.2,3.81,00:00:00.0,0.00,21.5,460,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23207660,0.17119950
1,4177.8,0.0,00:21:40.7,00:02:11.9,3.79,00:00:00.0,0.00,20.5,461,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23217280,0.17122930
1,4188.1,0.0,00:21:43.5,00:02:12.6,3.77,00:00:00.0,0.00,21.5,462,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23226380,0.17125360
1,4199.2,0.0,00:21:46.3,00:02:14.7,3.71,00:00:00.0,0.00,21.5,463,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23236330,0.17127070
1,4209.7,0.0,00:21:49.0,00:02:11.2,3.81,00:00:00.0,0.00,21.0,464,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23245450,0.17131280
1,4221.3,0.0,00:21:51.9,00:02:09.5,3.86,00:00:00.0,0.00,21.0,465,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23255650,0.17133770
1,4232.2,0.0,00:21:54.7,00:02:10.5,3.83,00:00:00.0,0.00,21.5,466,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23265320,0.17135860
1,4243.4,0.0,00:21:57.5,00:02:10.2,3.84,00:00:00.0,0.00,21.0,467,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23275350,0.17137620
1,4254.2,0.0,00:22:00.3,00:02:10.2,3.84,00:00:00.0,0.00,21.0,468,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23284960,0.17140260
1,4265.2,0.0,00:22:03.1,00:02:09.8,3.85,00:00:00.0,0.00,21.0,469,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23294660,0.17142930
1,4277.0,0.0,00:22:06.1,00:02:08.5,3.89,00:00:00.0,0.00,21.0,470,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23305150,0.17145600
1,4307.4,0.0,00:22:15.6,00:02:44.4,3.04,00:00:00.0,0.00,31.0,471,30.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23359470,0.17154710
1,4309.9,0.0,00:22:16.6,00:03:16.0,2.55,00:00:00.0,0.00,37.0,472,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23361670,0.17154880
1,4320.9,0.0,00:22:20.0,00:02:45.5,3.02,00:00:00.0,0.00,19.0,473,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23371570,0.17155550
1,4331.4,0.0,00:22:23.0,00:02:33.3,3.26,00:00:00.0,0.00,20.0,474,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23380970,0.17156360
1,4342.3,0.0,00:22:26.0,00:02:22.0,3.52,00:00:00.0,0.00,20.0,475,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23390770,0.17157170
1,4353.5,0.0,00:22:29.0,00:02:16.2,3.67,00:00:00.0,0.00,20.0,476,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23400830,0.17158150
1,4365.0,0.0,00:22:32.0,00:02:12.9,3.76,00:00:00.0,0.00,20.0,477,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23411070,0.17159950
1,4375.6,0.0,00:22:34.8,00:02:10.5,3.83,00:00:00.0,0.00,20.5,478,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23420530,0.17162470
1,4387.4,0.0,00:22:37.8,00:02:08.2,3.90,00:00:00.0,0.00,20.0,479,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23430880,0.17166180
1,4398.4,0.0,00:22:40.7,00:02:06.9,3.94,00:00:00.0,0.00,21.0,480,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23440270,0.17170990
1,4427.4,0.0,00:22:54.0,00:18:56.3,0.44,00:00:00.0,0.00,10.5,481,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23539320,0.17285000
1,4431.3,0.0,00:23:02.1,00:16:40.0,0.50,00:00:00.0,0.00,26.5,482,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23543390,0.17278910
1,4433.1,0.0,00:23:03.3,00:08:35.4,0.97,00:00:00.0,0.00,29.5,483,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23542430,0.17276740
1,4448.9,0.0,00:23:13.2,00:07:56.1,1.05,00:00:00.0,0.00,28.5,484,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23532870,0.17251980
1,4450.6,0.0,00:23:14.2,00:07:56.1,1.05,00:00:00.0,0.00,33.5,485,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23531590,0.17250660
1,4457.8,0.0,00:23:18.0,00:04:42.4,1.77,00:00:00.0,0.00,17.5,486,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23526060,0.17245390
1,4465.6,0.0,00:23:21.0,00:03:46.2,2.21,00:00:00.0,0.00,19.0,487,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23520190,0.17239110
1,4474.2,0.0,00:23:24.0,00:03:05.8,2.69,00:00:00.0,0.00,20.0,488,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23513740,0.17231920
