Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2726M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/27/2024 16:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1857.8,0.0,00:08:10.3,00:02:09.9,3.85,00:00:00.0,0.00,61.5,365,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204118,0.1578419
1,1864.4,0.0,00:08:12.1,00:02:09.5,3.86,00:00:00.0,0.00,32.0,366,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203981,0.1577472
1,1871.5,0.0,00:08:14.1,00:02:10.5,3.83,00:00:00.0,0.00,32.5,367,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203838,0.1576460
1,1874.6,0.0,00:08:14.9,00:02:13.3,3.75,00:00:00.0,0.00,64.5,368,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203802,0.1576010
1,1877.3,0.0,00:08:15.8,00:02:13.0,3.76,00:00:00.0,0.00,67.0,369,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203771,0.1575610
1,1881.8,0.0,00:08:16.9,00:02:10.5,3.83,00:00:00.0,0.00,67.0,370,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203693,0.1574960
1,1884.4,0.0,00:08:17.7,00:02:11.9,3.79,00:00:00.0,0.00,61.5,371,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203648,0.1574591
1,1890.8,0.0,00:08:19.5,00:02:13.0,3.76,00:00:00.0,0.00,33.0,372,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203531,0.1573678
1,1897.0,0.0,00:08:21.6,00:02:13.7,3.74,00:00:00.0,0.00,32.0,373,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203358,0.1572800
1,1903.5,0.0,00:08:23.1,00:02:15.9,3.68,00:00:00.0,0.00,56.5,374,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203217,0.1571879
1,1910.5,0.0,00:08:25.1,00:02:14.0,3.73,00:00:00.0,0.00,22.5,375,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203099,0.1570877
1,1924.3,0.0,00:08:28.9,00:02:12.6,3.77,00:00:00.0,0.00,32.0,376,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202836,0.1568892
1,1928.1,0.0,00:08:29.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,377,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202751,0.1568361
1,1929.2,0.0,00:08:30.6,00:02:15.1,3.70,00:00:00.0,0.00,68.0,378,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202724,0.1568199
1,1934.7,0.0,00:08:31.7,00:02:15.9,3.68,00:00:00.0,0.00,61.5,379,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202590,0.1567422
1,1937.0,0.0,00:08:32.3,00:02:11.2,3.81,00:00:00.0,0.00,73.5,380,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202546,0.1567098
1,1944.3,0.0,00:08:34.5,00:02:08.9,3.88,00:00:00.0,0.00,31.0,381,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202387,0.1566064
1,1949.9,0.0,00:08:36.6,00:02:18.1,3.62,00:00:00.0,0.00,33.0,382,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202327,0.1565246
1,1956.8,0.0,00:08:38.1,00:02:27.9,3.38,00:00:00.0,0.00,32.0,383,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202219,0.1564251
1,1961.0,0.0,00:08:39.1,00:02:21.2,3.54,00:00:00.0,0.00,61.5,384,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202050,0.1563700
1,1963.0,0.0,00:08:39.9,00:02:12.3,3.78,00:00:00.0,0.00,68.0,385,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202011,0.1563397
1,1965.4,0.0,00:08:40.9,00:02:20.4,3.56,00:00:00.0,0.00,62.5,386,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201948,0.1563066
1,1967.6,0.0,00:08:41.9,00:02:42.3,3.08,00:00:00.0,0.00,64.5,387,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201909,0.1562755
1,1973.9,0.0,00:08:43.7,00:02:54.8,2.86,00:00:00.0,0.00,32.0,388,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201825,0.1561831
1,1980.2,0.0,00:08:45.6,00:02:40.3,3.12,00:00:00.0,0.00,32.5,389,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201762,0.1560928
1,1988.7,0.0,00:08:47.3,00:02:17.7,3.63,00:00:00.0,0.00,33.0,390,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201479,0.1559764
1,1996.2,0.0,00:08:49.3,00:02:08.5,3.89,00:00:00.0,0.00,31.0,391,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201241,0.1558732
1,2000.2,0.0,00:08:50.3,00:02:09.9,3.85,00:00:00.0,0.00,61.0,392,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201115,0.1558190
1,2002.5,0.0,00:08:51.1,00:02:11.6,3.80,00:00:00.0,0.00,72.5,393,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201033,0.1557881
1,2006.8,0.0,00:08:52.1,00:02:15.1,3.70,00:00:00.0,0.00,61.5,394,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200862,0.1557314
1,2010.7,0.0,00:08:53.1,00:02:14.0,3.73,00:00:00.0,0.00,61.5,395,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200708,0.1556802
1,2017.4,0.0,00:08:54.9,00:02:09.9,3.85,00:00:00.0,0.00,32.0,396,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200446,0.1555920
1,2024.5,0.0,00:08:56.7,00:02:09.5,3.86,00:00:00.0,0.00,34.0,397,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200162,0.1554987
1,2031.5,0.0,00:08:58.5,00:02:06.9,3.94,00:00:00.0,0.00,32.5,398,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199890,0.1554051
1,2038.2,0.0,00:09:00.6,00:02:07.9,3.91,00:00:00.0,0.00,33.5,399,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199560,0.1553227
1,2044.6,0.0,00:09:02.1,00:02:11.2,3.81,00:00:00.0,0.00,32.0,400,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199313,0.1552389
1,2058.9,0.0,00:09:05.9,00:02:10.9,3.82,00:00:00.0,0.00,16.5,401,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198667,0.1550564
1,2066.2,0.0,00:09:07.7,00:02:08.9,3.88,00:00:00.0,0.00,32.0,402,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198340,0.1549637
1,2072.3,0.0,00:09:09.6,00:02:08.2,3.90,00:00:00.0,0.00,32.0,403,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198075,0.1548857
1,2081.0,0.0,00:09:11.5,00:02:08.5,3.89,00:00:00.0,0.00,32.5,404,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197663,0.1547779
1,2088.1,0.0,00:09:13.3,00:02:07.6,3.92,00:00:00.0,0.00,33.0,405,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197346,0.1546865
1,2091.5,0.0,00:09:14.1,00:02:05.6,3.98,00:00:00.0,0.00,61.5,406,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197194,0.1546432
1,2094.4,0.0,00:09:14.9,00:02:06.3,3.96,00:00:00.0,0.00,73.5,407,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197074,0.1546054
1,2099.2,0.0,00:09:16.1,00:02:07.9,3.91,00:00:00.0,0.00,61.5,408,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196868,0.1545440
1,2102.1,0.0,00:09:16.9,00:02:07.6,3.92,00:00:00.0,0.00,73.5,409,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196739,0.1545075
1,2105.9,0.0,00:09:17.9,00:02:07.2,3.93,00:00:00.0,0.00,61.5,410,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196596,0.1544570
1,2107.3,0.0,00:09:18.6,00:02:09.5,3.86,00:00:00.0,0.00,68.5,411,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196534,0.1544385
1,2112.7,0.0,00:09:19.7,00:02:10.2,3.84,00:00:00.0,0.00,57.5,412,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196303,0.1543700
1,2115.3,0.0,00:09:20.5,00:02:11.2,3.81,00:00:00.0,0.00,77.5,413,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196174,0.1543377
1,2121.4,0.0,00:09:22.3,00:02:14.0,3.73,00:00:00.0,0.00,32.0,414,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195911,0.1542586
1,2129.1,0.0,00:09:24.6,00:02:14.4,3.72,00:00:00.0,0.00,32.0,415,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195532,0.1541641
1,2132.4,0.0,00:09:25.1,00:02:11.9,3.79,00:00:00.0,0.00,62.0,416,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195356,0.1541255
1,2135.7,0.0,00:09:26.1,00:02:07.9,3.91,00:00:00.0,0.00,66.5,417,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195222,0.1540816
1,2139.7,0.0,00:09:27.1,00:02:07.2,3.93,00:00:00.0,0.00,61.5,418,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195039,0.1540326
1,2141.4,0.0,00:09:27.8,00:02:09.2,3.87,00:00:00.0,0.00,71.0,419,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194933,0.1540129
1,2145.9,0.0,00:09:28.9,00:02:12.3,3.78,00:00:00.0,0.00,60.0,420,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194706,0.1539581
1,2148.8,0.0,00:09:29.7,00:02:14.4,3.72,00:00:00.0,0.00,71.0,421,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194569,0.1539229
1,2156.8,0.0,00:09:31.7,00:02:09.5,3.86,00:00:00.0,0.00,32.0,422,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194200,0.1538223
1,2160.6,0.0,00:09:32.7,00:02:06.3,3.96,00:00:00.0,0.00,61.5,423,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194012,0.1537755
1,2163.2,0.0,00:09:33.6,00:02:07.6,3.92,00:00:00.0,0.00,68.5,424,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193863,0.1537461
1,2170.9,0.0,00:09:35.3,00:02:06.9,3.94,00:00:00.0,0.00,32.0,425,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193496,0.1536500
1,2178.2,0.0,00:09:37.1,00:02:03.2,4.06,00:00:00.0,0.00,33.5,426,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193165,0.1535578
1,2185.1,0.0,00:09:38.9,00:02:02.0,4.10,00:00:00.0,0.00,33.0,427,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192861,0.1534691
1,2192.6,0.0,00:09:40.9,00:02:03.5,4.05,00:00:00.0,0.00,32.5,428,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192554,0.1533710
1,2195.7,0.0,00:09:41.7,00:02:07.6,3.92,00:00:00.0,0.00,90.5,429,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192417,0.1533317
1,2197.9,0.0,00:09:42.7,00:02:11.6,3.80,00:00:00.0,0.00,48.0,430,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192316,0.1533039
1,2211.9,0.0,00:09:46.3,00:02:12.3,3.78,00:00:00.0,0.00,16.0,431,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191673,0.1531269
1,2215.8,0.0,00:09:47.3,00:02:12.3,3.78,00:00:00.0,0.00,66.0,432,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191476,0.1530805
1,2218.7,0.0,00:09:48.1,00:02:12.3,3.78,00:00:00.0,0.00,68.0,433,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191351,0.1530431
1,2230.0,0.0,00:09:51.1,00:02:09.9,3.85,00:00:00.0,0.00,21.5,434,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190946,0.1528903
1,2232.0,0.0,00:09:51.8,00:02:09.5,3.86,00:00:00.0,0.00,70.0,435,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190866,0.1528649
1,2235.9,0.0,00:09:52.7,00:02:12.6,3.77,00:00:00.0,0.00,69.5,436,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190729,0.1528128
1,2239.0,0.0,00:09:53.7,00:02:14.0,3.73,00:00:00.0,0.00,71.0,437,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190606,0.1527706
1,2241.5,0.0,00:09:54.6,00:02:16.2,3.67,00:00:00.0,0.00,85.5,438,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190502,0.1527388
1,2245.7,0.0,00:09:55.5,00:02:15.1,3.70,00:00:00.0,0.00,48.0,439,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190326,0.1526842
1,2249.9,0.0,00:09:56.5,00:02:08.5,3.89,00:00:00.0,0.00,105.0,440,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190184,0.1526279
1,2252.4,0.0,00:09:57.6,00:02:08.9,3.88,00:00:00.0,0.00,73.0,441,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190111,0.1525928
1,2261.5,0.0,00:09:59.9,00:02:13.7,3.74,00:00:00.0,0.00,32.5,442,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189791,0.1524694
1,2265.3,0.0,00:10:01.1,00:02:17.0,3.65,00:00:00.0,0.00,32.5,443,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189690,0.1524169
1,2269.4,0.0,00:10:02.1,00:02:18.1,3.62,00:00:00.0,0.00,59.5,444,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189554,0.1523606
1,2272.0,0.0,00:10:02.9,00:02:13.3,3.75,00:00:00.0,0.00,66.0,445,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189468,0.1523244
1,2278.6,0.0,00:10:04.7,00:02:10.5,3.83,00:00:00.0,0.00,32.5,446,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189230,0.1522360
1,2283.3,0.0,00:10:05.9,00:02:11.6,3.80,00:00:00.0,0.00,64.5,447,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189089,0.1521720
1,2284.4,0.0,00:10:06.6,00:02:10.5,3.83,00:00:00.0,0.00,67.0,448,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189036,0.1521571
1,2289.1,0.0,00:10:07.5,00:02:12.6,3.77,00:00:00.0,0.00,107.5,449,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188898,0.1520925
1,2292.8,0.0,00:10:08.5,00:02:09.9,3.85,00:00:00.0,0.00,46.5,450,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188778,0.1520414
1,2296.2,0.0,00:10:09.6,00:02:05.6,3.98,00:00:00.0,0.00,103.5,451,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188683,0.1519946
1,2299.3,0.0,00:10:10.3,00:02:05.0,4.00,00:00:00.0,0.00,47.0,452,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188636,0.1519497
1,2306.5,0.0,00:10:12.6,00:02:06.6,3.95,00:00:00.0,0.00,32.5,453,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188395,0.1518513
1,2313.1,0.0,00:10:14.1,00:02:09.9,3.85,00:00:00.0,0.00,32.0,454,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188226,0.1517576
1,2323.9,0.0,00:10:16.9,00:02:07.9,3.91,00:00:00.0,0.00,31.0,455,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187962,0.1516054
1,2327.3,0.0,00:10:17.9,00:02:06.9,3.94,00:00:00.0,0.00,33.0,456,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187853,0.1515592
1,2333.1,0.0,00:10:19.5,00:02:08.5,3.89,00:00:00.0,0.00,33.5,457,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187717,0.1514768
1,2338.9,0.0,00:10:21.6,00:02:11.9,3.79,00:00:00.0,0.00,32.0,458,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187582,0.1513945
1,2345.9,0.0,00:10:23.3,00:02:15.1,3.70,00:00:00.0,0.00,31.0,459,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187349,0.1512988
1,2349.7,0.0,00:10:24.6,00:02:13.7,3.74,00:00:00.0,0.00,64.5,460,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187246,0.1512455
1,2352.5,0.0,00:10:25.1,00:02:05.3,3.99,00:00:00.0,0.00,73.5,461,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187174,0.1512070
1,2356.8,0.0,00:10:26.3,00:02:03.5,4.05,00:00:00.0,0.00,62.0,462,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187032,0.1511476
1,2359.3,0.0,00:10:27.1,00:02:10.2,3.84,00:00:00.0,0.00,66.0,463,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186937,0.1511143
1,2365.1,0.0,00:10:28.9,00:02:14.0,3.73,00:00:00.0,0.00,31.0,464,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186749,0.1510352
1,2370.6,0.0,00:10:30.7,00:02:16.2,3.67,00:00:00.0,0.00,33.0,465,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186597,0.1509590
1,2377.5,0.0,00:10:32.5,00:02:16.6,3.66,00:00:00.0,0.00,32.0,466,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186340,0.1508672
1,2384.8,0.0,00:10:34.5,00:02:13.3,3.75,00:00:00.0,0.00,33.0,467,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186079,0.1507683
1,2390.6,0.0,00:10:36.6,00:02:13.3,3.75,00:00:00.0,0.00,30.5,468,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185898,0.1506891
1,2396.4,0.0,00:10:38.1,00:02:19.3,3.59,00:00:00.0,0.00,35.0,469,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185753,0.1506077
1,2399.9,0.0,00:10:39.1,00:02:24.5,3.46,00:00:00.0,0.00,83.5,470,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185634,0.1505599
1,2401.8,0.0,00:10:39.9,00:02:21.2,3.54,00:00:00.0,0.00,48.5,471,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185592,0.1505316
1,2407.7,0.0,00:10:41.9,00:02:22.4,3.51,00:00:00.0,0.00,31.0,472,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2185402,0.1504514
1,2412.7,0.0,00:10:43.7,00:02:38.7,3.15,00:00:00.0,0.00,31.5,473,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185287,0.1503802
1,2418.4,0.0,00:10:45.7,00:02:42.9,3.07,00:00:00.0,0.00,32.0,474,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185067,0.1503042
1,2422.8,0.0,00:10:46.7,00:02:31.1,3.31,00:00:00.0,0.00,56.5,475,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184930,0.1502441
1,2425.2,0.0,00:10:47.5,00:02:31.1,3.31,00:00:00.0,0.00,67.0,476,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184857,0.1502111
1,2428.9,0.0,00:10:48.7,00:02:27.1,3.40,00:00:00.0,0.00,58.5,477,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184748,0.1501596
1,2431.7,0.0,00:10:49.5,00:02:21.2,3.54,00:00:00.0,0.00,70.5,478,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184658,0.1501222
1,2435.6,0.0,00:10:50.7,00:02:21.6,3.53,00:00:00.0,0.00,57.0,479,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184519,0.1500696
1,2437.2,0.0,00:10:51.6,00:02:29.3,3.35,00:00:00.0,0.00,67.0,480,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184457,0.1500477
1,2441.4,0.0,00:10:52.5,00:02:33.4,3.26,00:00:00.0,0.00,61.5,481,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184350,0.1499885
1,2444.1,0.0,00:10:53.3,00:02:30.6,3.32,00:00:00.0,0.00,66.0,482,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184248,0.1499521
1,2451.2,0.0,00:10:55.3,00:02:25.3,3.44,00:00:00.0,0.00,32.0,483,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184076,0.1498523
1,2455.1,0.0,00:10:56.3,00:02:21.6,3.53,00:00:00.0,0.00,93.5,484,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183971,0.1497974
1,2457.6,0.0,00:10:57.1,00:02:21.2,3.54,00:00:00.0,0.00,47.0,485,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183904,0.1497626
1,2461.1,0.0,00:10:58.1,00:02:24.1,3.47,00:00:00.0,0.00,89.0,486,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183770,0.1497159
1,2463.5,0.0,00:10:58.9,00:02:26.2,3.42,00:00:00.0,0.00,48.5,487,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183661,0.1496842
1,2470.3,0.0,00:11:00.9,00:02:24.1,3.47,00:00:00.0,0.00,32.0,488,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183415,0.1495942
1,2476.6,0.0,00:11:02.9,00:02:29.7,3.34,00:00:00.0,0.00,32.0,489,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183203,0.1495087
1,2482.3,0.0,00:11:04.7,00:02:32.9,3.27,00:00:00.0,0.00,30.5,490,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182989,0.1494322
1,2486.0,0.0,00:11:05.7,00:02:31.1,3.31,00:00:00.0,0.00,61.5,491,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182847,0.1493836
1,2487.6,0.0,00:11:06.6,00:02:29.7,3.34,00:00:00.0,0.00,67.0,492,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182789,0.1493613
1,2491.6,0.0,00:11:07.5,00:02:33.8,3.25,00:00:00.0,0.00,61.5,493,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182616,0.1493091
1,2494.2,0.0,00:11:08.5,00:02:37.2,3.18,00:00:00.0,0.00,61.5,494,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182523,0.1492747
1,2501.0,0.0,00:11:10.5,00:02:31.5,3.30,00:00:00.0,0.00,31.5,495,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182272,0.1491844
1,2504.5,0.0,00:11:11.5,00:02:22.4,3.51,00:00:00.0,0.00,61.0,496,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182155,0.1491370
1,2506.8,0.0,00:11:12.6,00:02:28.8,3.36,00:00:00.0,0.00,64.5,497,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182104,0.1491033
1,2510.5,0.0,00:11:13.3,00:02:37.7,3.17,00:00:00.0,0.00,85.5,498,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182025,0.1490506
1,2513.2,0.0,00:11:14.3,00:02:35.8,3.21,00:00:00.0,0.00,47.5,499,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181947,0.1490139
1,2518.6,0.0,00:11:16.1,00:02:30.1,3.33,00:00:00.0,0.00,32.0,500,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181727,0.1489428
1,2524.4,0.0,00:11:18.1,00:02:33.8,3.25,00:00:00.0,0.00,30.5,501,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181581,0.1488597
1,2530.9,0.0,00:11:20.1,00:02:41.3,3.10,00:00:00.0,0.00,29.5,502,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181362,0.1487718
1,2537.3,0.0,00:11:22.1,00:02:33.4,3.26,00:00:00.0,0.00,30.0,503,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181131,0.1486852
1,2544.4,0.0,00:11:24.6,00:02:27.9,3.38,00:00:00.0,0.00,31.5,504,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180824,0.1485943
1,2547.4,0.0,00:11:25.1,00:02:29.7,3.34,00:00:00.0,0.00,61.5,505,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180671,0.1485583
1,2549.6,0.0,00:11:25.9,00:02:33.4,3.26,00:00:00.0,0.00,61.5,506,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180567,0.1485303
1,2553.9,0.0,00:11:27.1,00:02:30.6,3.32,00:00:00.0,0.00,56.5,507,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180433,0.1484703
1,2556.6,0.0,00:11:27.9,00:02:24.1,3.47,00:00:00.0,0.00,73.5,508,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180348,0.1484335
1,2563.5,0.0,00:11:29.9,00:02:24.5,3.46,00:00:00.0,0.00,30.0,509,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180145,0.1483378
1,2567.2,0.0,00:11:30.9,00:02:26.6,3.41,00:00:00.0,0.00,60.5,510,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180040,0.1482869
1,2569.3,0.0,00:11:31.7,00:02:27.1,3.40,00:00:00.0,0.00,66.5,511,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179956,0.1482580
1,2575.5,0.0,00:11:33.7,00:02:27.1,3.40,00:00:00.0,0.00,30.5,512,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179765,0.1481736
1,2582.1,0.0,00:11:35.5,00:02:26.6,3.41,00:00:00.0,0.00,33.0,513,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179584,0.1480808
