Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11538M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/23 07:14pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,277.1,0.0,00:02:11.6,00:03:01.8,2.75,00:00:00.0,0.00,28.5,82,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21045120,0.13286890
1,283.6,0.0,00:02:13.7,00:03:00.5,2.77,00:00:00.0,0.00,29.5,83,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21044120,0.13296350
1,289.2,0.0,00:02:15.7,00:02:59.2,2.79,00:00:00.0,0.00,29.5,84,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21043400,0.13304480
1,293.8,0.0,00:02:17.6,00:02:57.3,2.82,00:00:00.0,0.00,30.5,85,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21042880,0.13311150
1,300.0,0.0,00:02:19.5,00:02:55.4,2.85,00:00:00.0,0.00,30.5,86,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21042210,0.13320160
1,305.7,0.0,00:02:21.5,00:02:56.0,2.84,00:00:00.0,0.00,30.5,87,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21041780,0.13328470
1,310.9,0.0,00:02:23.6,00:02:56.6,2.83,00:00:00.0,0.00,29.5,88,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041330,0.13336040
1,317.0,0.0,00:02:25.5,00:02:56.6,2.83,00:00:00.0,0.00,30.5,89,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21040640,0.13344910
1,322.5,0.0,00:02:27.5,00:02:59.2,2.79,00:00:00.0,0.00,29.5,90,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21039980,0.13352900
1,327.6,0.0,00:02:29.6,00:02:59.2,2.79,00:00:00.0,0.00,30.5,91,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21039800,0.13360430
1,333.8,0.0,00:02:31.5,00:02:57.3,2.82,00:00:00.0,0.00,30.5,92,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21039710,0.13369510
1,338.7,0.0,00:02:33.3,00:03:01.1,2.76,00:00:00.0,0.00,30.5,93,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21039610,0.13376650
1,344.2,0.0,00:02:35.6,00:03:04.5,2.71,00:00:00.0,0.00,30.5,94,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21039440,0.13384690
1,349.8,0.0,00:02:37.3,00:03:01.8,2.75,00:00:00.0,0.00,30.5,95,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039190,0.13392910
1,374.1,0.0,00:02:47.3,00:03:22.4,2.47,00:00:00.0,0.00,27.5,96,24.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21039350,0.13435820
1,379.8,0.0,00:02:49.5,00:03:36.4,2.31,00:00:00.0,0.00,27.5,97,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21039820,0.13444100
1,385.6,0.0,00:02:51.7,00:03:21.6,2.48,00:00:00.0,0.00,27.5,98,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21040210,0.13452610
1,391.5,0.0,00:02:53.9,00:03:13.7,2.58,00:00:00.0,0.00,27.5,99,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21040780,0.13461150
1,397.3,0.0,00:02:56.1,00:03:09.3,2.64,00:00:00.0,0.00,28.5,100,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21041470,0.13469590
1,402.7,0.0,00:02:58.1,00:03:07.2,2.67,00:00:00.0,0.00,27.5,101,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21042230,0.13477440
1,408.2,0.0,00:03:00.4,00:03:04.5,2.71,00:00:00.0,0.00,27.5,102,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21042920,0.13485350
1,414.7,0.0,00:03:02.5,00:03:03.1,2.73,00:00:00.0,0.00,29.0,103,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21044070,0.13494740
1,420.4,0.0,00:03:04.5,00:02:59.8,2.78,00:00:00.0,0.00,29.5,104,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21045100,0.13502870
1,426.0,0.0,00:03:06.6,00:02:57.3,2.82,00:00:00.0,0.00,28.5,105,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21046090,0.13510970
1,432.2,0.0,00:03:08.7,00:02:56.0,2.84,00:00:00.0,0.00,29.5,106,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21047170,0.13519910
1,437.4,0.0,00:03:10.5,00:02:56.6,2.83,00:00:00.0,0.00,29.5,107,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21048230,0.13527220
1,443.1,0.0,00:03:12.6,00:02:56.0,2.84,00:00:00.0,0.00,30.5,108,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21049390,0.13535400
1,449.3,0.0,00:03:14.7,00:02:55.4,2.85,00:00:00.0,0.00,29.5,109,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21050710,0.13544250
1,454.3,0.0,00:03:16.5,00:02:59.2,2.79,00:00:00.0,0.00,30.5,110,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21051700,0.13551430
1,459.4,0.0,00:03:18.5,00:03:02.4,2.74,00:00:00.0,0.00,30.5,111,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21052980,0.13558560
1,465.4,0.0,00:03:20.5,00:03:01.8,2.75,00:00:00.0,0.00,30.5,112,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21054680,0.13566990
1,471.0,0.0,00:03:22.5,00:03:00.5,2.77,00:00:00.0,0.00,30.0,113,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21056330,0.13574760
1,475.6,0.0,00:03:24.4,00:02:59.2,2.79,00:00:00.0,0.00,30.5,114,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21057820,0.13581050
1,481.9,0.0,00:03:26.3,00:02:58.5,2.80,00:00:00.0,0.00,30.5,115,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21060180,0.13589310
1,487.6,0.0,00:03:28.3,00:03:00.5,2.77,00:00:00.0,0.00,30.5,116,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21062660,0.13596660
1,492.6,0.0,00:03:30.4,00:03:03.1,2.73,00:00:00.0,0.00,30.5,117,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21064800,0.13603170
1,498.8,0.0,00:03:32.3,00:03:02.4,2.74,00:00:00.0,0.00,30.5,118,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21067680,0.13610870
1,503.8,0.0,00:03:34.1,00:03:01.1,2.76,00:00:00.0,0.00,30.5,119,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21070370,0.13616850
1,509.3,0.0,00:03:36.4,00:03:02.4,2.74,00:00:00.0,0.00,30.5,120,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21073440,0.13623190
1,514.9,0.0,00:03:38.1,00:03:01.8,2.75,00:00:00.0,0.00,30.5,121,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21076580,0.13629450
1,520.5,0.0,00:03:40.1,00:02:59.2,2.79,00:00:00.0,0.00,30.5,122,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21080000,0.13635550
1,525.5,0.0,00:03:41.9,00:02:57.9,2.81,00:00:00.0,0.00,31.0,123,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21083210,0.13640740
1,531.1,0.0,00:03:43.9,00:02:59.2,2.79,00:00:00.0,0.00,30.5,124,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21086710,0.13646560
1,536.7,0.0,00:03:45.9,00:02:58.5,2.80,00:00:00.0,0.00,30.5,125,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21090230,0.13652380
1,542.1,0.0,00:03:47.9,00:02:57.3,2.82,00:00:00.0,0.00,29.5,126,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21093650,0.13658160
1,547.5,0.0,00:03:49.9,00:03:01.8,2.75,00:00:00.0,0.00,30.5,127,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21096870,0.13664030
1,552.4,0.0,00:03:51.9,00:03:08.6,2.65,00:00:00.0,0.00,30.5,128,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21099390,0.13669910
1,558.1,0.0,00:03:53.9,00:03:15.3,2.56,00:00:00.0,0.00,30.5,129,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21102420,0.13676640
1,562.9,0.0,00:03:55.7,00:03:13.0,2.59,00:00:00.0,0.00,30.5,130,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21104370,0.13682890
1,567.5,0.0,00:03:57.6,00:03:10.1,2.63,00:00:00.0,0.00,30.5,131,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21107220,0.13687990
1,572.8,0.0,00:03:59.7,00:03:16.8,2.54,00:00:00.0,0.00,30.5,132,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21110010,0.13694300
1,577.8,0.0,00:04:01.5,00:03:22.4,2.47,00:00:00.0,0.00,32.0,133,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21111980,0.13700910
1,583.7,0.0,00:04:03.6,00:03:14.5,2.57,00:00:00.0,0.00,27.5,134,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114170,0.13708760
1,591.2,0.0,00:04:06.4,00:03:02.4,2.74,00:00:00.0,0.00,25.0,135,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21116140,0.13719290
