Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9110M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/23 05:47pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,742.0,0.0,00:04:38.1,00:02:55.4,2.85,00:00:00.0,0.00,17.0,88,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21226210,0.14209850
1,753.4,0.0,00:04:41.6,00:02:53.6,2.88,00:00:00.0,0.00,17.0,89,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21234930,0.14218610
1,764.3,0.0,00:04:45.2,00:02:50.6,2.93,00:00:00.0,0.00,17.0,90,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21243700,0.14225670
1,774.5,0.0,00:04:48.6,00:02:50.0,2.94,00:00:00.0,0.00,17.0,91,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21251970,0.14232130
1,785.2,0.0,00:04:52.2,00:02:50.6,2.93,00:00:00.0,0.00,17.0,92,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21260690,0.14238580
1,795.2,0.0,00:04:55.6,00:02:51.2,2.92,00:00:00.0,0.00,17.0,93,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21269110,0.14243870
1,804.8,0.0,00:04:59.1,00:02:51.8,2.91,00:00:00.0,0.00,17.0,94,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21277220,0.14248510
1,816.0,0.0,00:05:02.6,00:02:50.6,2.93,00:00:00.0,0.00,17.0,95,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21286710,0.14254130
1,826.0,0.0,00:05:06.0,00:02:50.0,2.94,00:00:00.0,0.00,17.0,96,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21295100,0.14259190
1,836.7,0.0,00:05:09.6,00:02:50.6,2.93,00:00:00.0,0.00,17.0,97,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21304070,0.14264990
1,847.0,0.0,00:05:13.0,00:02:51.2,2.92,00:00:00.0,0.00,17.0,98,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21312770,0.14270110
1,857.0,0.0,00:05:16.4,00:02:52.4,2.90,00:00:00.0,0.00,17.5,99,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21321210,0.14275210
1,867.1,0.0,00:05:20.1,00:02:54.2,2.87,00:00:00.0,0.00,17.5,100,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21329680,0.14280600
1,877.2,0.0,00:05:23.3,00:02:53.0,2.89,00:00:00.0,0.00,17.5,101,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21338050,0.14286310
1,888.1,0.0,00:05:26.8,00:02:51.8,2.91,00:00:00.0,0.00,17.0,102,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21347040,0.14292610
1,897.6,0.0,00:05:30.2,00:02:51.8,2.91,00:00:00.0,0.00,17.5,103,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21354480,0.14299180
1,905.4,0.0,00:05:33.6,00:03:11.5,2.61,00:00:00.0,0.00,17.5,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21360550,0.14304760
1,915.8,0.0,00:05:37.2,00:03:18.4,2.52,00:00:00.0,0.00,17.5,105,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21368900,0.14311710
1,925.9,0.0,00:05:40.6,00:03:02.4,2.74,00:00:00.0,0.00,17.0,106,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21376990,0.14318510
1,935.5,0.0,00:05:44.1,00:03:01.8,2.75,00:00:00.0,0.00,18.0,107,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21384610,0.14325090
1,946.1,0.0,00:05:47.1,00:02:51.2,2.92,00:00:00.0,0.00,18.0,108,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21393160,0.14332070
1,958.6,0.0,00:05:50.3,00:02:31.0,3.31,00:00:00.0,0.00,18.5,109,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21402850,0.14341110
1,971.4,0.0,00:05:53.4,00:02:19.6,3.58,00:00:00.0,0.00,19.0,110,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21412920,0.14350330
1,984.2,0.0,00:05:56.6,00:02:11.9,3.79,00:00:00.0,0.00,19.0,111,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21422740,0.14360150
1,997.0,0.0,00:05:59.8,00:02:08.2,3.90,00:00:00.0,0.00,19.0,112,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21432470,0.14370130
1,1009.7,0.0,00:06:03.0,00:02:09.5,3.86,00:00:00.0,0.00,19.0,113,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21442080,0.14380040
1,1022.2,0.0,00:06:06.2,00:02:10.5,3.83,00:00:00.0,0.00,18.5,114,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21451160,0.14390840
1,1035.5,0.0,00:06:09.6,00:02:10.5,3.83,00:00:00.0,0.00,18.5,115,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21460670,0.14402750
1,1047.8,0.0,00:06:12.8,00:02:09.5,3.86,00:00:00.0,0.00,18.0,116,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21469000,0.14414560
1,1060.4,0.0,00:06:16.2,00:02:11.5,3.80,00:00:00.0,0.00,18.0,117,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21476930,0.14427700
1,1072.5,0.0,00:06:19.4,00:02:12.6,3.77,00:00:00.0,0.00,18.0,118,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21484160,0.14441040
1,1085.6,0.0,00:06:23.1,00:02:11.2,3.81,00:00:00.0,0.00,18.0,119,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21492240,0.14454850
1,1097.2,0.0,00:06:26.1,00:02:10.8,3.82,00:00:00.0,0.00,18.0,120,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21499690,0.14466920
1,1110.4,0.0,00:06:29.4,00:02:11.9,3.79,00:00:00.0,0.00,18.5,121,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21508510,0.14479680
1,1122.3,0.0,00:06:32.6,00:02:14.0,3.73,00:00:00.0,0.00,18.5,122,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21516970,0.14490510
1,1135.2,0.0,00:06:36.0,00:02:15.1,3.70,00:00:00.0,0.00,18.5,123,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21526490,0.14501260
1,1147.0,0.0,00:06:39.2,00:02:15.1,3.70,00:00:00.0,0.00,18.5,124,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21535590,0.14509940
1,1158.3,0.0,00:06:42.4,00:02:16.2,3.67,00:00:00.0,0.00,18.5,125,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21544850,0.14516990
1,1170.7,0.0,00:06:45.6,00:02:16.2,3.67,00:00:00.0,0.00,18.5,126,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21555240,0.14523520
1,1183.3,0.0,00:06:49.0,00:02:13.3,3.75,00:00:00.0,0.00,18.5,127,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21566050,0.14528650
1,1194.8,0.0,00:06:52.2,00:02:15.8,3.68,00:00:00.0,0.00,18.0,128,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21576200,0.14532250
1,1205.9,0.0,00:06:55.4,00:02:21.2,3.54,00:00:00.0,0.00,18.5,129,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21586040,0.14534910
1,1218.0,0.0,00:06:58.6,00:02:20.0,3.57,00:00:00.0,0.00,18.5,130,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21596790,0.14537540
1,1230.8,0.0,00:07:02.1,00:02:14.0,3.73,00:00:00.0,0.00,18.5,131,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21608220,0.14539330
1,1241.9,0.0,00:07:05.1,00:02:12.2,3.78,00:00:00.0,0.00,18.5,132,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21618130,0.14541020
1,1254.0,0.0,00:07:08.4,00:02:16.9,3.65,00:00:00.0,0.00,19.0,133,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21628910,0.14542560
1,1264.7,0.0,00:07:11.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,134,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21638580,0.14542110
1,1277.1,0.0,00:07:14.8,00:02:24.5,3.46,00:00:00.0,0.00,19.0,135,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21649590,0.14544750
