Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4696M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/16/23 05:30pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,953.3,0.0,00:03:34.6,00:02:02.2,4.09,00:00:00.0,0.00,35.0,136,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22689910,0.16712340
1,960.0,0.0,00:03:36.4,00:02:03.1,4.06,00:00:00.0,0.00,36.5,137,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22686100,0.16704640
1,967.4,0.0,00:03:38.0,00:01:59.6,4.18,00:00:00.0,0.00,33.5,138,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22681980,0.16696210
1,974.2,0.0,00:03:39.7,00:01:59.3,4.19,00:00:00.0,0.00,35.0,139,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22677980,0.16688670
1,981.4,0.0,00:03:41.4,00:02:00.4,4.15,00:00:00.0,0.00,35.0,140,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22673460,0.16680980
1,988.9,0.0,00:03:43.2,00:02:02.2,4.09,00:00:00.0,0.00,35.0,141,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22668590,0.16673560
1,995.6,0.0,00:03:44.8,00:02:03.4,4.05,00:00:00.0,0.00,33.5,142,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22663720,0.16667740
1,1002.9,0.0,00:03:46.6,00:02:03.1,4.06,00:00:00.0,0.00,35.0,143,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22658400,0.16661460
1,1009.6,0.0,00:03:48.4,00:02:03.7,4.04,00:00:00.0,0.00,35.0,144,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22653190,0.16656350
1,1017.0,0.0,00:03:50.0,00:01:58.4,4.22,00:00:00.0,0.00,35.0,145,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22647300,0.16651590
1,1024.4,0.0,00:03:51.8,00:01:57.9,4.24,00:00:00.0,0.00,35.0,146,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22641110,0.16647400
1,1032.1,0.0,00:03:53.6,00:01:58.7,4.21,00:00:00.0,0.00,35.0,147,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22634480,0.16644050
1,1038.8,0.0,00:03:55.2,00:01:59.3,4.19,00:00:00.0,0.00,35.0,148,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22628670,0.16641830
1,1045.3,0.0,00:03:56.8,00:02:01.0,4.13,00:00:00.0,0.00,35.0,149,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22622920,0.16640330
1,1052.8,0.0,00:03:58.6,00:02:01.3,4.12,00:00:00.0,0.00,35.5,150,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22616140,0.16639630
1,1059.6,0.0,00:04:00.4,00:02:00.7,4.14,00:00:00.0,0.00,35.0,151,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22610100,0.16639510
1,1067.0,0.0,00:04:02.0,00:01:57.6,4.25,00:00:00.0,0.00,37.0,152,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22603410,0.16640230
1,1073.1,0.0,00:04:03.6,00:01:57.3,4.26,00:00:00.0,0.00,35.0,153,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22597980,0.16641460
1,1081.4,0.0,00:04:05.4,00:01:56.2,4.30,00:00:00.0,0.00,34.0,154,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22590630,0.16643260
1,1088.2,0.0,00:04:07.0,00:01:57.0,4.27,00:00:00.0,0.00,36.5,155,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22584630,0.16645180
1,1095.0,0.0,00:04:08.6,00:01:58.7,4.21,00:00:00.0,0.00,35.0,156,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22578700,0.16647510
1,1102.4,0.0,00:04:10.4,00:01:59.9,4.17,00:00:00.0,0.00,35.0,157,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22572240,0.16650010
1,1109.1,0.0,00:04:12.0,00:01:59.9,4.17,00:00:00.0,0.00,35.5,158,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22566330,0.16652160
1,1116.7,0.0,00:04:13.8,00:01:58.7,4.21,00:00:00.0,0.00,36.5,159,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22559700,0.16654440
1,1122.9,0.0,00:04:15.5,00:01:58.4,4.22,00:00:00.0,0.00,35.0,160,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22554260,0.16656680
1,1131.0,0.0,00:04:17.2,00:01:56.0,4.31,00:00:00.0,0.00,35.0,161,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22547250,0.16659870
1,1137.7,0.0,00:04:18.8,00:01:57.9,4.24,00:00:00.0,0.00,35.0,162,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22541480,0.16662630
1,1145.2,0.0,00:04:20.6,00:02:00.4,4.15,00:00:00.0,0.00,35.0,163,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22534990,0.16665590
1,1152.0,0.0,00:04:22.2,00:01:59.6,4.18,00:00:00.0,0.00,35.0,164,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22529110,0.16668160
1,1159.1,0.0,00:04:24.0,00:01:59.9,4.17,00:00:00.0,0.00,35.0,165,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22522930,0.16670940
1,1165.8,0.0,00:04:25.6,00:02:02.2,4.09,00:00:00.0,0.00,35.0,166,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22517190,0.16673690
1,1172.5,0.0,00:04:27.4,00:02:02.2,4.09,00:00:00.0,0.00,35.0,167,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22511320,0.16676330
1,1180.1,0.0,00:04:29.0,00:01:56.5,4.29,00:00:00.0,0.00,35.0,168,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22504790,0.16679060
1,1186.9,0.0,00:04:30.7,00:01:56.2,4.30,00:00:00.0,0.00,35.0,169,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22498810,0.16681560
1,1194.5,0.0,00:04:32.4,00:01:56.5,4.29,00:00:00.0,0.00,35.5,170,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22492210,0.16684230
1,1201.4,0.0,00:04:34.0,00:01:57.0,4.27,00:00:00.0,0.00,36.5,171,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22486140,0.16686220
1,1208.8,0.0,00:04:35.8,00:01:57.6,4.25,00:00:00.0,0.00,35.0,172,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22479680,0.16688760
1,1215.6,0.0,00:04:37.4,00:01:58.4,4.22,00:00:00.0,0.00,35.5,173,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22473750,0.16691120
1,1223.0,0.0,00:04:39.4,00:02:01.3,4.12,00:00:00.0,0.00,36.5,174,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22467230,0.16693670
1,1229.9,0.0,00:04:40.8,00:02:00.1,4.16,00:00:00.0,0.00,35.0,175,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22461270,0.16695930
1,1236.0,0.0,00:04:42.4,00:01:58.4,4.22,00:00:00.0,0.00,35.0,176,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22455860,0.16698030
1,1244.4,0.0,00:04:44.2,00:01:54.9,4.35,00:00:00.0,0.00,37.0,177,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22448600,0.16701070
1,1251.3,0.0,00:04:45.8,00:01:54.4,4.37,00:00:00.0,0.00,35.0,178,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22442510,0.16703300
1,1258.3,0.0,00:04:47.4,00:01:54.4,4.37,00:00:00.0,0.00,35.5,179,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22436390,0.16705360
1,1265.9,0.0,00:04:49.2,00:01:55.4,4.33,00:00:00.0,0.00,36.5,180,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22429700,0.16707820
1,1273.0,0.0,00:04:50.8,00:01:56.2,4.30,00:00:00.0,0.00,37.0,181,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22423510,0.16710320
1,1279.9,0.0,00:04:52.4,00:01:54.9,4.35,00:00:00.0,0.00,35.0,182,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22417540,0.16712650
1,1287.6,0.0,00:04:54.5,00:01:56.0,4.31,00:00:00.0,0.00,35.0,183,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22410710,0.16715030
1,1294.7,0.0,00:04:55.8,00:01:55.2,4.34,00:00:00.0,0.00,37.0,184,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22404540,0.16717220
1,1301.0,0.0,00:04:57.5,00:01:54.4,4.37,00:00:00.0,0.00,35.5,185,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22398940,0.16719240
1,1309.5,0.0,00:04:59.2,00:01:52.8,4.43,00:00:00.0,0.00,36.5,186,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22391470,0.16721600
1,1316.5,0.0,00:05:00.8,00:01:52.8,4.43,00:00:00.0,0.00,35.0,187,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22385370,0.16723950
1,1324.2,0.0,00:05:02.6,00:01:54.6,4.36,00:00:00.0,0.00,37.0,188,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22378590,0.16726120
1,1331.0,0.0,00:05:04.2,00:01:56.2,4.30,00:00:00.0,0.00,35.0,189,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22372620,0.16728190
1,1337.7,0.0,00:05:05.8,00:01:58.4,4.22,00:00:00.0,0.00,35.5,190,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22366670,0.16729960
1,1344.5,0.0,00:05:07.4,00:01:59.9,4.17,00:00:00.0,0.00,36.5,191,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22360660,0.16731670
1,1352.0,0.0,00:05:09.5,00:01:59.6,4.18,00:00:00.0,0.00,35.0,192,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22353990,0.16732760
1,1358.7,0.0,00:05:10.8,00:01:59.9,4.17,00:00:00.0,0.00,35.0,193,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22347950,0.16733710
1,1364.9,0.0,00:05:12.5,00:02:00.1,4.16,00:00:00.0,0.00,35.5,194,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22342390,0.16734350
1,1373.1,0.0,00:05:14.2,00:01:57.3,4.26,00:00:00.0,0.00,36.5,195,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22335010,0.16734040
1,1380.2,0.0,00:05:15.8,00:01:58.7,4.21,00:00:00.0,0.00,35.0,196,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22328700,0.16733560
1,1387.7,0.0,00:05:17.6,00:02:01.0,4.13,00:00:00.0,0.00,35.0,197,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22321970,0.16732410
1,1394.5,0.0,00:05:19.2,00:02:02.2,4.09,00:00:00.0,0.00,35.0,198,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22315930,0.16730960
1,1402.1,0.0,00:05:21.0,00:02:02.8,4.07,00:00:00.0,0.00,37.0,199,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22309250,0.16728860
1,1408.8,0.0,00:05:22.6,00:02:02.5,4.08,00:00:00.0,0.00,35.0,200,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22303430,0.16726250
1,1415.3,0.0,00:05:24.5,00:02:02.8,4.07,00:00:00.0,0.00,35.0,201,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22297880,0.16723020
1,1422.7,0.0,00:05:26.0,00:02:00.7,4.14,00:00:00.0,0.00,35.0,202,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22291750,0.16719030
1,1428.7,0.0,00:05:27.6,00:02:00.1,4.16,00:00:00.0,0.00,35.5,203,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22286820,0.16715340
1,1436.8,0.0,00:05:29.4,00:01:58.7,4.21,00:00:00.0,0.00,35.0,204,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22280390,0.16709970
1,1443.3,0.0,00:05:31.0,00:02:01.0,4.13,00:00:00.0,0.00,36.5,205,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22275280,0.16705080
1,1450.6,0.0,00:05:32.8,00:02:03.1,4.06,00:00:00.0,0.00,35.0,206,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22269670,0.16699640
1,1457.2,0.0,00:05:34.4,00:02:04.0,4.03,00:00:00.0,0.00,35.0,207,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22264910,0.16693960
1,1464.4,0.0,00:05:36.5,00:02:04.3,4.02,00:00:00.0,0.00,35.0,208,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22259790,0.16687410
1,1471.0,0.0,00:05:37.8,00:02:02.5,4.08,00:00:00.0,0.00,35.0,209,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22255360,0.16681050
1,1476.9,0.0,00:05:39.5,00:02:02.8,4.07,00:00:00.0,0.00,37.0,210,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22251470,0.16675040
1,1484.9,0.0,00:05:41.2,00:01:59.0,4.20,00:00:00.0,0.00,35.0,211,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22246530,0.16666630
1,1491.5,0.0,00:05:42.8,00:01:59.0,4.20,00:00:00.0,0.00,35.0,212,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22242720,0.16659240
1,1498.9,0.0,00:05:44.6,00:02:00.7,4.14,00:00:00.0,0.00,35.5,213,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22238690,0.16650570
1,1505.6,0.0,00:05:46.2,00:02:01.6,4.11,00:00:00.0,0.00,36.5,214,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22235230,0.16642570
1,1512.3,0.0,00:05:47.8,00:02:01.9,4.10,00:00:00.0,0.00,35.0,215,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22231960,0.16634240
1,1519.7,0.0,00:05:49.6,00:02:02.2,4.09,00:00:00.0,0.00,35.0,216,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22228640,0.16624870
1,1526.5,0.0,00:05:51.5,00:02:02.8,4.07,00:00:00.0,0.00,35.0,217,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22225740,0.16616160
1,1534.0,0.0,00:05:53.0,00:01:58.4,4.22,00:00:00.0,0.00,35.0,218,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22222600,0.16606350
1,1540.8,0.0,00:05:54.7,00:01:57.6,4.25,00:00:00.0,0.00,37.0,219,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22219910,0.16597410
1,1548.3,0.0,00:05:56.4,00:01:56.5,4.29,00:00:00.0,0.00,35.0,220,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22217080,0.16587460
1,1555.2,0.0,00:05:58.0,00:01:57.0,4.27,00:00:00.0,0.00,35.0,221,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22214590,0.16578240
1,1562.0,0.0,00:05:59.6,00:01:59.0,4.20,00:00:00.0,0.00,35.5,222,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22211970,0.16569150
1,1569.8,0.0,00:06:01.4,00:01:57.0,4.27,00:00:00.0,0.00,36.5,223,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22209160,0.16558710
1,1576.8,0.0,00:06:03.0,00:01:55.4,4.33,00:00:00.0,0.00,35.0,224,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22206620,0.16549340
1,1584.5,0.0,00:06:04.8,00:01:56.5,4.29,00:00:00.0,0.00,35.5,225,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22203870,0.16538920
1,1590.8,0.0,00:06:06.5,00:01:57.3,4.26,00:00:00.0,0.00,36.5,226,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22201670,0.16530380
1,1598.4,0.0,00:06:08.0,00:01:53.3,4.41,00:00:00.0,0.00,35.0,227,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22198980,0.16520220
1,1605.3,0.0,00:06:09.7,00:01:53.8,4.39,00:00:00.0,0.00,37.0,228,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22196650,0.16510840
1,1612.8,0.0,00:06:11.4,00:01:56.0,4.31,00:00:00.0,0.00,35.0,229,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22194100,0.16500530
1,1620.7,0.0,00:06:13.2,00:01:56.5,4.29,00:00:00.0,0.00,35.0,230,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22191290,0.16489980
1,1627.8,0.0,00:06:14.8,00:01:55.7,4.32,00:00:00.0,0.00,37.0,231,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22188790,0.16480370
1,1634.8,0.0,00:06:16.4,00:01:54.4,4.37,00:00:00.0,0.00,35.5,232,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22186370,0.16470860
1,1641.9,0.0,00:06:18.0,00:01:54.6,4.36,00:00:00.0,0.00,36.5,233,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22184080,0.16461250
1,1648.9,0.0,00:06:19.6,00:01:54.6,4.36,00:00:00.0,0.00,35.0,234,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22181640,0.16451780
1,1656.0,0.0,00:06:21.5,00:01:56.5,4.29,00:00:00.0,0.00,37.0,235,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22179160,0.16442160
1,1664.4,0.0,00:06:23.2,00:01:54.9,4.35,00:00:00.0,0.00,35.5,236,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22176110,0.16430880
1,1670.6,0.0,00:06:24.7,00:01:53.8,4.39,00:00:00.0,0.00,36.5,237,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22173720,0.16422610
1,1678.4,0.0,00:06:26.4,00:01:53.8,4.39,00:00:00.0,0.00,35.0,238,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22170940,0.16412190
1,1686.2,0.0,00:06:28.2,00:01:54.6,4.36,00:00:00.0,0.00,35.5,239,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22167920,0.16401920
1,1693.2,0.0,00:06:29.8,00:01:56.0,4.31,00:00:00.0,0.00,36.5,240,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22165330,0.16392430
1,1700.1,0.0,00:06:31.4,00:01:54.1,4.38,00:00:00.0,0.00,35.0,241,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22162800,0.16383190
1,1707.7,0.0,00:06:33.5,00:01:53.8,4.39,00:00:00.0,0.00,35.0,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22160060,0.16373010
1,1714.7,0.0,00:06:34.8,00:01:56.8,4.28,00:00:00.0,0.00,35.5,243,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22157440,0.16363720
1,1721.0,0.0,00:06:36.5,00:01:56.8,4.28,00:00:00.0,0.00,36.5,244,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22155100,0.16355380
1,1729.3,0.0,00:06:38.2,00:01:52.6,4.44,00:00:00.0,0.00,35.0,245,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22151840,0.16344370
1,1736.2,0.0,00:06:39.8,00:01:52.8,4.43,00:00:00.0,0.00,35.0,246,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22149110,0.16335270
1,1743.8,0.0,00:06:41.6,00:01:53.8,4.39,00:00:00.0,0.00,35.0,247,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22146170,0.16325260
1,1750.6,0.0,00:06:43.2,00:01:56.2,4.30,00:00:00.0,0.00,37.0,248,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22143380,0.16316360
1,1757.3,0.0,00:06:44.8,00:01:59.3,4.19,00:00:00.0,0.00,35.0,249,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22140620,0.16307620
1,1764.8,0.0,00:06:46.6,00:02:00.4,4.15,00:00:00.0,0.00,35.0,250,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22137550,0.16297880
1,1771.5,0.0,00:06:48.5,00:02:00.7,4.14,00:00:00.0,0.00,35.0,251,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22134790,0.16289130
1,1779.0,0.0,00:06:50.0,00:01:57.6,4.25,00:00:00.0,0.00,35.0,252,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22131920,0.16279100
1,1785.8,0.0,00:06:51.7,00:01:56.8,4.28,00:00:00.0,0.00,35.0,253,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22129410,0.16270040
1,1793.2,0.0,00:06:53.4,00:01:56.5,4.29,00:00:00.0,0.00,35.0,254,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22126650,0.16260270
1,1800.7,0.0,00:06:55.2,00:01:59.6,4.18,00:00:00.0,0.00,35.0,255,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22123670,0.16250410
1,1807.4,0.0,00:06:56.8,00:01:59.9,4.17,00:00:00.0,0.00,33.5,256,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22121060,0.16241430
1,1814.8,0.0,00:06:58.6,00:01:59.3,4.19,00:00:00.0,0.00,35.5,257,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22118280,0.16231600
1,1821.5,0.0,00:07:00.5,00:01:59.9,4.17,00:00:00.0,0.00,35.0,258,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22115830,0.16222620
1,1828.9,0.0,00:07:02.0,00:01:58.7,4.21,00:00:00.0,0.00,35.0,259,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22113250,0.16212670
1,1835.1,0.0,00:07:03.6,00:01:58.7,4.21,00:00:00.0,0.00,35.0,260,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22111260,0.16204190
1,1843.2,0.0,00:07:05.4,00:01:56.0,4.31,00:00:00.0,0.00,35.0,261,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22108310,0.16193230
1,1850.0,0.0,00:07:07.0,00:01:57.9,4.24,00:00:00.0,0.00,35.0,262,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22105880,0.16184190
1,1857.4,0.0,00:07:08.8,00:01:59.6,4.18,00:00:00.0,0.00,35.0,263,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22103270,0.16174220
1,1864.0,0.0,00:07:10.4,00:02:00.4,4.15,00:00:00.0,0.00,35.0,264,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22100890,0.16165210
1,1871.3,0.0,00:07:12.5,00:02:02.2,4.09,00:00:00.0,0.00,35.0,265,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22098420,0.16155410
1,1878.7,0.0,00:07:14.0,00:02:01.6,4.11,00:00:00.0,0.00,35.0,266,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22096020,0.16145290
1,1884.0,0.0,00:07:15.5,00:02:01.6,4.11,00:00:00.0,0.00,35.0,267,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22094340,0.16138050
1,1892.0,0.0,00:07:17.2,00:01:58.4,4.22,00:00:00.0,0.00,35.0,268,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22091880,0.16126900
1,1899.4,0.0,00:07:19.0,00:01:59.9,4.17,00:00:00.0,0.00,35.0,269,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22089730,0.16116740
1,1906.3,0.0,00:07:20.6,00:02:00.7,4.14,00:00:00.0,0.00,35.0,270,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22087860,0.16107080
1,1913.9,0.0,00:07:22.4,00:01:57.6,4.25,00:00:00.0,0.00,35.0,271,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22085460,0.16096670
1,1920.5,0.0,00:07:24.0,00:01:56.5,4.29,00:00:00.0,0.00,35.5,272,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22083690,0.16087340
1,1928.2,0.0,00:07:25.8,00:01:59.0,4.20,00:00:00.0,0.00,36.5,273,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22081600,0.16076550
1,1934.3,0.0,00:07:27.5,00:01:58.7,4.21,00:00:00.0,0.00,35.0,274,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22079860,0.16068080
1,1942.6,0.0,00:07:29.2,00:01:54.9,4.35,00:00:00.0,0.00,37.0,275,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22077370,0.16056700
1,1948.8,0.0,00:07:30.7,00:01:55.4,4.33,00:00:00.0,0.00,35.0,276,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22075570,0.16047970
1,1956.2,0.0,00:07:32.4,00:01:56.2,4.30,00:00:00.0,0.00,35.0,277,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22073530,0.16037790
1,1963.0,0.0,00:07:34.0,00:01:58.2,4.23,00:00:00.0,0.00,35.5,278,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22071650,0.16028300
1,1970.3,0.0,00:07:35.8,00:01:59.9,4.17,00:00:00.0,0.00,36.5,279,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22069610,0.16018060
1,1976.9,0.0,00:07:37.4,00:02:01.3,4.12,00:00:00.0,0.00,35.0,280,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22067980,0.16008770
1,1984.3,0.0,00:07:39.5,00:02:01.9,4.10,00:00:00.0,0.00,35.0,281,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22066070,0.15998320
1,1990.8,0.0,00:07:40.8,00:02:00.4,4.15,00:00:00.0,0.00,35.0,282,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22064400,0.15989280
1,1996.7,0.0,00:07:42.5,00:02:02.5,4.08,00:00:00.0,0.00,35.0,283,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22062900,0.15980870
1,2005.4,0.0,00:07:44.4,00:02:01.0,4.13,00:00:00.0,0.00,35.0,284,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22060850,0.15968590
1,2012.1,0.0,00:07:46.0,00:02:00.4,4.15,00:00:00.0,0.00,35.0,285,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22059160,0.15959140
1,2018.8,0.0,00:07:47.6,00:02:01.3,4.12,00:00:00.0,0.00,35.0,286,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22057430,0.15949750
