Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11493M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/23 05:39pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2481.2,0.0,00:16:47.9,00:02:25.3,3.44,00:00:00.0,0.00,23.5,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22033140,0.15857350
1,2490.0,0.0,00:16:50.3,00:02:25.7,3.43,00:00:00.0,0.00,23.0,376,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22034580,0.15870000
1,2498.3,0.0,00:16:52.7,00:02:27.9,3.38,00:00:00.0,0.00,24.0,377,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22036230,0.15881950
1,2507.2,0.0,00:16:55.3,00:02:27.4,3.39,00:00:00.0,0.00,24.5,378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22038340,0.15894560
1,2515.6,0.0,00:16:57.7,00:02:25.7,3.43,00:00:00.0,0.00,24.0,379,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22040000,0.15906490
1,2524.0,0.0,00:17:00.1,00:02:24.0,3.47,00:00:00.0,0.00,24.5,380,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22041380,0.15918680
1,2533.1,0.0,00:17:02.9,00:02:22.0,3.52,00:00:00.0,0.00,24.0,381,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22043080,0.15931660
1,2541.7,0.0,00:17:05.1,00:02:21.6,3.53,00:00:00.0,0.00,24.5,382,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22044680,0.15943990
1,2550.9,0.0,00:17:07.7,00:02:21.6,3.53,00:00:00.0,0.00,24.0,383,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22046660,0.15957140
1,2559.5,0.0,00:17:10.1,00:02:20.8,3.55,00:00:00.0,0.00,24.0,384,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22048880,0.15969170
1,2568.0,0.0,00:17:12.5,00:02:21.2,3.54,00:00:00.0,0.00,25.0,385,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22051210,0.15981030
1,2575.9,0.0,00:17:14.9,00:02:22.0,3.52,00:00:00.0,0.00,24.0,386,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22053510,0.15992120
1,2584.4,0.0,00:17:17.1,00:02:19.6,3.58,00:00:00.0,0.00,27.0,387,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22055930,0.16003920
1,2592.5,0.0,00:17:19.3,00:02:17.3,3.64,00:00:00.0,0.00,28.5,388,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22058200,0.16015120
1,2600.0,0.0,00:17:21.3,00:02:15.5,3.69,00:00:00.0,0.00,29.5,389,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22060170,0.16025660
1,2607.6,0.0,00:17:23.3,00:02:12.9,3.76,00:00:00.0,0.00,30.5,390,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22061970,0.16036480
1,2615.3,0.0,00:17:25.3,00:02:12.2,3.78,00:00:00.0,0.00,30.5,391,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22063900,0.16047250
1,2622.2,0.0,00:17:27.1,00:02:12.2,3.78,00:00:00.0,0.00,31.0,392,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22065820,0.16056950
1,2629.2,0.0,00:17:28.9,00:02:10.2,3.84,00:00:00.0,0.00,33.5,393,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22067850,0.16066550
1,2636.2,0.0,00:17:30.7,00:02:08.8,3.88,00:00:00.0,0.00,33.5,394,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22069800,0.16076290
1,2643.3,0.0,00:17:32.5,00:02:07.2,3.93,00:00:00.0,0.00,35.0,395,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22071770,0.16086240
1,2650.5,0.0,00:17:34.3,00:02:06.2,3.96,00:00:00.0,0.00,33.5,396,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22073660,0.16096390
1,2656.5,0.0,00:17:35.9,00:02:05.0,4.00,00:00:00.0,0.00,35.0,397,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22075260,0.16104770
1,2664.3,0.0,00:17:37.7,00:02:01.3,4.12,00:00:00.0,0.00,35.0,398,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22077450,0.16115640
1,2670.9,0.0,00:17:39.3,00:02:02.2,4.09,00:00:00.0,0.00,35.0,399,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22079320,0.16124800
1,2678.1,0.0,00:17:41.1,00:02:04.3,4.02,00:00:00.0,0.00,35.0,400,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22081700,0.16134590
1,2684.5,0.0,00:17:42.7,00:02:05.0,4.00,00:00:00.0,0.00,35.0,401,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22083880,0.16143380
1,2691.1,0.0,00:17:44.3,00:02:05.0,4.00,00:00:00.0,0.00,37.0,402,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22086250,0.16152120
1,2697.7,0.0,00:17:45.9,00:02:03.7,4.04,00:00:00.0,0.00,38.0,403,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22088840,0.16160940
1,2704.4,0.0,00:17:47.5,00:02:01.6,4.11,00:00:00.0,0.00,37.5,404,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22091430,0.16169730
1,2711.1,0.0,00:17:49.1,00:02:00.4,4.15,00:00:00.0,0.00,38.0,405,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22094060,0.16178570
1,2717.8,0.0,00:17:50.9,00:01:59.9,4.17,00:00:00.0,0.00,37.0,406,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22096380,0.16187740
1,2724.6,0.0,00:17:52.3,00:01:58.2,4.23,00:00:00.0,0.00,38.5,407,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22098940,0.16196650
1,2730.6,0.0,00:17:53.9,00:01:58.4,4.22,00:00:00.0,0.00,37.0,408,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22101320,0.16204680
1,2737.9,0.0,00:17:55.5,00:01:56.5,4.29,00:00:00.0,0.00,37.0,409,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22104250,0.16214280
1,2743.3,0.0,00:17:56.9,00:01:56.5,4.29,00:00:00.0,0.00,39.0,410,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22106320,0.16221290
1,2750.6,0.0,00:17:58.5,00:01:56.8,4.28,00:00:00.0,0.00,39.0,411,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22109250,0.16231000
1,2756.7,0.0,00:18:00.0,00:01:56.2,4.30,00:00:00.0,0.00,38.5,412,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22111590,0.16239090
1,2764.1,0.0,00:18:01.7,00:01:56.8,4.28,00:00:00.0,0.00,40.0,413,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22114320,0.16248970
1,2769.5,0.0,00:18:03.0,00:01:57.0,4.27,00:00:00.0,0.00,38.5,414,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22116360,0.16256070
1,2776.8,0.0,00:18:04.7,00:01:56.8,4.28,00:00:00.0,0.00,40.0,415,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22119210,0.16265810
1,2782.2,0.0,00:18:06.0,00:01:56.8,4.28,00:00:00.0,0.00,39.5,416,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22121200,0.16272930
1,2789.4,0.0,00:18:07.7,00:01:57.9,4.24,00:00:00.0,0.00,39.5,417,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22123880,0.16282540
1,2795.2,0.0,00:18:09.1,00:01:59.6,4.18,00:00:00.0,0.00,40.0,418,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22126080,0.16290360
1,2801.7,0.0,00:18:10.7,00:02:00.7,4.14,00:00:00.0,0.00,37.0,419,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22128400,0.16299060
1,2808.1,0.0,00:18:12.3,00:02:03.1,4.06,00:00:00.0,0.00,38.5,420,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22130760,0.16307610
1,2814.5,0.0,00:18:13.9,00:02:05.3,3.99,00:00:00.0,0.00,38.5,421,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22133170,0.16316120
1,2820.9,0.0,00:18:15.5,00:02:05.6,3.98,00:00:00.0,0.00,38.5,422,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22135540,0.16324630
1,2826.6,0.0,00:18:16.9,00:02:05.9,3.97,00:00:00.0,0.00,38.5,423,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22137700,0.16332180
1,2832.8,0.0,00:18:18.5,00:02:06.2,3.96,00:00:00.0,0.00,38.5,424,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22140090,0.16340470
1,2839.1,0.0,00:18:20.1,00:02:07.2,3.93,00:00:00.0,0.00,38.5,425,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22142490,0.16348810
1,2844.7,0.0,00:18:21.5,00:02:07.8,3.91,00:00:00.0,0.00,38.5,426,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22144600,0.16356250
1,2851.0,0.0,00:18:23.1,00:02:07.8,3.91,00:00:00.0,0.00,38.5,427,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22147080,0.16364530
1,2857.3,0.0,00:18:24.7,00:02:07.5,3.92,00:00:00.0,0.00,38.5,428,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22149490,0.16372930
1,2863.5,0.0,00:18:26.3,00:02:08.2,3.90,00:00:00.0,0.00,39.0,429,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22151790,0.16381140
1,2869.7,0.0,00:18:27.9,00:02:09.1,3.87,00:00:00.0,0.00,37.0,430,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22154170,0.16389360
1,2875.8,0.0,00:18:29.5,00:02:09.8,3.85,00:00:00.0,0.00,36.5,431,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22156450,0.16397560
1,2884.6,0.0,00:18:31.9,00:02:11.5,3.80,00:00:00.0,0.00,27.5,432,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22159810,0.16409180
1,2892.7,0.0,00:18:34.3,00:02:19.2,3.59,00:00:00.0,0.00,23.0,433,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22162760,0.16420080
1,2900.7,0.0,00:18:36.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,434,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22165470,0.16431020
1,2909.5,0.0,00:18:39.9,00:02:44.4,3.04,00:00:00.0,0.00,20.5,435,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22168350,0.16442970
1,2929.6,0.0,00:18:49.9,00:04:36.2,1.81,00:00:00.0,0.00,24.5,436,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22196500,0.16499300
1,2931.6,0.0,00:18:51.1,00:06:10.3,1.35,00:00:00.0,0.00,37.0,437,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22195930,0.16496540
1,2940.0,0.0,00:18:54.3,00:03:49.3,2.18,00:00:00.0,0.00,19.0,438,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22193180,0.16485150
1,2949.3,0.0,00:18:57.3,00:03:02.4,2.74,00:00:00.0,0.00,20.0,439,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22190250,0.16472370
1,2959.3,0.0,00:19:00.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,440,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22186970,0.16458720
1,2969.8,0.0,00:19:03.4,00:02:25.3,3.44,00:00:00.0,0.00,20.0,441,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22183600,0.16444300
1,2995.5,0.0,00:19:13.6,00:10:32.9,0.79,00:00:00.0,0.00,24.0,442,25.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22159630,0.16351490
1,2997.8,0.0,00:19:15.1,00:06:18.7,1.32,00:00:00.0,0.00,37.0,443,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22158390,0.16348840
1,3005.4,0.0,00:19:18.0,00:03:48.3,2.19,00:00:00.0,0.00,19.5,444,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22154450,0.16339770
1,3013.4,0.0,00:19:20.4,00:03:01.1,2.76,00:00:00.0,0.00,24.0,445,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22150470,0.16329880
1,3021.2,0.0,00:19:22.6,00:02:33.8,3.25,00:00:00.0,0.00,28.5,446,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22146930,0.16320050
1,3028.9,0.0,00:19:24.6,00:02:18.5,3.61,00:00:00.0,0.00,31.0,447,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22143730,0.16310030
1,3036.4,0.0,00:19:26.4,00:02:06.9,3.94,00:00:00.0,0.00,32.0,448,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22140930,0.16300090
1,3044.8,0.0,00:19:28.4,00:02:02.8,4.07,00:00:00.0,0.00,32.0,449,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22137970,0.16288780
1,3052.5,0.0,00:19:30.3,00:02:00.1,4.16,00:00:00.0,0.00,30.5,450,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22134980,0.16278590
1,3060.9,0.0,00:19:32.3,00:01:57.0,4.27,00:00:00.0,0.00,30.5,451,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22131680,0.16267450
1,3069.4,0.0,00:19:34.2,00:01:56.5,4.29,00:00:00.0,0.00,30.5,452,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22128350,0.16256210
1,3076.6,0.0,00:19:36.1,00:01:56.5,4.29,00:00:00.0,0.00,31.0,453,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22125560,0.16246750
1,3086.0,0.0,00:19:38.0,00:01:54.4,4.37,00:00:00.0,0.00,32.0,454,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22121840,0.16234400
1,3094.7,0.0,00:19:40.0,00:01:53.6,4.40,00:00:00.0,0.00,31.0,455,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22118620,0.16222650
1,3102.7,0.0,00:19:42.1,00:01:54.4,4.37,00:00:00.0,0.00,30.5,456,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22115570,0.16212030
1,3111.4,0.0,00:19:43.8,00:01:53.3,4.41,00:00:00.0,0.00,30.5,457,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22112270,0.16200490
1,3120.2,0.0,00:19:45.8,00:01:53.6,4.40,00:00:00.0,0.00,30.5,458,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22109120,0.16188660
1,3128.9,0.0,00:19:48.1,00:01:54.1,4.38,00:00:00.0,0.00,30.5,459,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22106030,0.16177000
1,3136.8,0.0,00:19:49.6,00:01:54.4,4.37,00:00:00.0,0.00,30.5,460,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22103140,0.16166350
1,3145.5,0.0,00:19:51.6,00:01:54.9,4.35,00:00:00.0,0.00,30.5,461,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22100200,0.16154610
1,3153.4,0.0,00:19:53.4,00:01:54.6,4.36,00:00:00.0,0.00,32.0,462,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22097540,0.16143900
1,3162.0,0.0,00:19:55.4,00:01:55.7,4.32,00:00:00.0,0.00,30.5,463,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22094940,0.16131920
1,3170.6,0.0,00:19:57.4,00:01:55.4,4.33,00:00:00.0,0.00,30.5,464,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22092370,0.16119990
1,3179.2,0.0,00:19:59.4,00:01:53.8,4.39,00:00:00.0,0.00,30.5,465,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22089580,0.16108280
1,3187.1,0.0,00:20:01.2,00:01:55.7,4.32,00:00:00.0,0.00,32.0,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22087220,0.16097360
1,3195.1,0.0,00:20:03.2,00:01:56.0,4.31,00:00:00.0,0.00,30.5,467,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22085010,0.16086210
1,3203.7,0.0,00:20:05.1,00:01:52.6,4.44,00:00:00.0,0.00,32.0,468,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22082660,0.16074140
1,3212.5,0.0,00:20:07.0,00:01:52.1,4.46,00:00:00.0,0.00,30.5,469,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22080420,0.16061770
1,3220.7,0.0,00:20:09.1,00:01:52.6,4.44,00:00:00.0,0.00,32.0,470,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22078510,0.16050290
1,3229.4,0.0,00:20:10.8,00:01:51.1,4.50,00:00:00.0,0.00,32.0,471,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22076180,0.16037950
1,3237.5,0.0,00:20:12.6,00:01:52.1,4.46,00:00:00.0,0.00,32.0,472,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22074420,0.16026470
1,3246.4,0.0,00:20:14.6,00:01:53.1,4.42,00:00:00.0,0.00,30.5,473,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22072470,0.16013860
1,3254.4,0.0,00:20:16.4,00:01:53.6,4.40,00:00:00.0,0.00,32.0,474,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22070630,0.16002450
1,3262.4,0.0,00:20:18.3,00:01:54.1,4.38,00:00:00.0,0.00,32.0,475,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22068940,0.15991080
1,3271.1,0.0,00:20:20.2,00:01:52.8,4.43,00:00:00.0,0.00,30.5,476,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22066920,0.15978860
1,3279.8,0.0,00:20:22.2,00:01:54.1,4.38,00:00:00.0,0.00,32.0,477,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22064800,0.15966550
1,3287.0,0.0,00:20:24.1,00:01:55.4,4.33,00:00:00.0,0.00,31.0,478,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22063190,0.15956300
1,3296.3,0.0,00:20:26.0,00:01:53.1,4.42,00:00:00.0,0.00,32.0,479,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22060760,0.15943250
1,3304.2,0.0,00:20:27.8,00:01:53.1,4.42,00:00:00.0,0.00,30.5,480,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22058510,0.15932220
1,3312.2,0.0,00:20:29.6,00:01:54.6,4.36,00:00:00.0,0.00,32.0,481,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22056580,0.15920930
1,3320.8,0.0,00:20:31.6,00:01:54.4,4.37,00:00:00.0,0.00,32.0,482,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22054550,0.15908720
1,3328.8,0.0,00:20:33.4,00:01:54.1,4.38,00:00:00.0,0.00,32.0,483,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22052820,0.15897330
1,3337.7,0.0,00:20:35.4,00:01:52.6,4.44,00:00:00.0,0.00,32.0,484,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22050890,0.15884740
1,3345.6,0.0,00:20:37.3,00:01:52.6,4.44,00:00:00.0,0.00,32.0,485,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22048910,0.15873590
1,3352.9,0.0,00:20:39.1,00:01:53.3,4.41,00:00:00.0,0.00,30.5,486,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22047120,0.15863350
1,3362.2,0.0,00:20:41.0,00:01:51.6,4.48,00:00:00.0,0.00,32.0,487,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22044710,0.15850260
1,3370.1,0.0,00:20:42.8,00:01:52.6,4.44,00:00:00.0,0.00,32.0,488,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22042850,0.15839070
1,3378.7,0.0,00:20:45.1,00:01:54.4,4.37,00:00:00.0,0.00,32.0,489,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22040950,0.15826860
1,3386.6,0.0,00:20:46.6,00:01:53.8,4.39,00:00:00.0,0.00,32.0,490,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22039440,0.15815480
1,3394.6,0.0,00:20:48.4,00:01:53.3,4.41,00:00:00.0,0.00,32.0,491,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22038260,0.15803980
1,3402.4,0.0,00:20:50.3,00:01:53.3,4.41,00:00:00.0,0.00,32.0,492,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22037170,0.15792670
1,3410.9,0.0,00:20:52.2,00:01:55.7,4.32,00:00:00.0,0.00,32.0,493,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22035710,0.15780450
1,3418.1,0.0,00:20:54.1,00:01:55.7,4.32,00:00:00.0,0.00,32.0,494,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22034450,0.15770050
1,3426.6,0.0,00:20:55.8,00:01:52.6,4.44,00:00:00.0,0.00,33.5,495,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22033130,0.15757800
1,3434.9,0.0,00:20:57.8,00:01:54.1,4.38,00:00:00.0,0.00,32.0,496,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22032170,0.15745660
1,3442.6,0.0,00:20:59.6,00:01:57.0,4.27,00:00:00.0,0.00,32.0,497,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22031260,0.15734600
1,3450.2,0.0,00:21:01.4,00:01:57.3,4.26,00:00:00.0,0.00,32.0,498,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22030250,0.15723430
1,3457.9,0.0,00:21:03.3,00:01:57.9,4.24,00:00:00.0,0.00,32.0,499,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22029340,0.15712350
1,3466.3,0.0,00:21:05.2,00:01:56.8,4.28,00:00:00.0,0.00,32.0,500,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22028240,0.15700150
1,3473.8,0.0,00:21:07.0,00:01:57.3,4.26,00:00:00.0,0.00,32.0,501,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22026840,0.15689370
1,3480.6,0.0,00:21:09.1,00:02:01.3,4.12,00:00:00.0,0.00,32.0,502,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22025660,0.15679530
1,3487.8,0.0,00:21:10.8,00:02:07.8,3.91,00:00:00.0,0.00,32.0,503,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22023940,0.15669410
1,3495.4,0.0,00:21:12.6,00:02:10.8,3.82,00:00:00.0,0.00,32.0,504,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22022370,0.15658560
1,3502.2,0.0,00:21:14.4,00:02:08.2,3.90,00:00:00.0,0.00,33.5,505,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22021050,0.15648810
1,3509.5,0.0,00:21:16.5,00:02:11.9,3.79,00:00:00.0,0.00,32.0,506,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22021180,0.15638170
1,3516.8,0.0,00:21:18.2,00:02:11.5,3.80,00:00:00.0,0.00,32.0,507,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22020480,0.15627520
1,3525.6,0.0,00:21:20.0,00:02:00.7,4.14,00:00:00.0,0.00,32.0,508,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22019550,0.15614680
1,3533.6,0.0,00:21:21.8,00:01:59.3,4.19,00:00:00.0,0.00,33.0,509,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22018360,0.15603130
1,3541.2,0.0,00:21:23.7,00:02:02.2,4.09,00:00:00.0,0.00,32.0,510,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22016590,0.15592400
1,3549.5,0.0,00:21:25.6,00:02:01.9,4.10,00:00:00.0,0.00,32.0,511,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22013810,0.15581050
1,3557.2,0.0,00:21:27.4,00:02:01.3,4.12,00:00:00.0,0.00,32.0,512,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22011040,0.15570760
1,3564.8,0.0,00:21:29.3,00:01:59.6,4.18,00:00:00.0,0.00,32.0,513,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22008470,0.15560440
1,3572.4,0.0,00:21:31.0,00:01:59.0,4.20,00:00:00.0,0.00,33.5,514,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22005660,0.15550220
1,3580.1,0.0,00:21:33.1,00:01:58.7,4.21,00:00:00.0,0.00,32.0,515,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22002840,0.15539850
1,3588.8,0.0,00:21:34.8,00:01:56.2,4.30,00:00:00.0,0.00,33.5,516,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21999700,0.15528320
1,3596.5,0.0,00:21:36.7,00:01:56.5,4.29,00:00:00.0,0.00,32.0,517,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21996820,0.15517970
1,3604.3,0.0,00:21:38.4,00:01:57.9,4.24,00:00:00.0,0.00,32.0,518,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21993760,0.15507700
1,3612.7,0.0,00:21:40.4,00:01:58.2,4.23,00:00:00.0,0.00,32.0,519,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21990270,0.15496700
1,3619.9,0.0,00:21:42.2,00:01:57.9,4.24,00:00:00.0,0.00,32.0,520,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21987270,0.15487450
1,3628.2,0.0,00:21:44.0,00:01:56.0,4.31,00:00:00.0,0.00,33.5,521,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21983640,0.15476840
1,3635.8,0.0,00:21:45.8,00:01:57.3,4.26,00:00:00.0,0.00,32.0,522,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21980460,0.15466940
1,3644.2,0.0,00:21:48.1,00:01:59.0,4.20,00:00:00.0,0.00,32.0,523,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21976940,0.15456080
1,3651.9,0.0,00:21:49.6,00:01:58.2,4.23,00:00:00.0,0.00,32.0,524,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21973410,0.15446290
1,3659.6,0.0,00:21:51.4,00:01:57.6,4.25,00:00:00.0,0.00,32.0,525,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21969820,0.15436610
