Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10403M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/24/23 07:24am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,775.5,0.0,00:05:52.2,00:06:15.9,1.33,00:00:00.0,0.00,33.5,136,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21117230,0.13863430
1,778.1,0.0,00:05:54.0,00:06:13.1,1.34,00:00:00.0,0.00,33.5,137,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117050,0.13867230
1,780.5,0.0,00:05:55.8,00:06:15.9,1.33,00:00:00.0,0.00,33.5,138,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21116740,0.13870850
1,783.0,0.0,00:05:57.6,00:06:18.7,1.32,00:00:00.0,0.00,35.0,139,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21116350,0.13874400
1,785.2,0.0,00:05:59.2,00:06:18.7,1.32,00:00:00.0,0.00,33.5,140,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21116150,0.13877550
1,787.5,0.0,00:06:01.2,00:06:15.9,1.33,00:00:00.0,0.00,33.5,141,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21115980,0.13881000
1,790.3,0.0,00:06:03.0,00:06:10.3,1.35,00:00:00.0,0.00,32.0,142,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21115610,0.13885080
1,792.6,0.0,00:06:04.6,00:06:04.9,1.37,00:00:00.0,0.00,35.0,143,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21115350,0.13888430
1,795.2,0.0,00:06:06.4,00:06:02.3,1.38,00:00:00.0,0.00,32.5,144,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21115080,0.13892190
1,798.1,0.0,00:06:08.4,00:05:59.7,1.39,00:00:00.0,0.00,33.0,145,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114870,0.13896380
1,800.4,0.0,00:06:10.2,00:05:54.6,1.41,00:00:00.0,0.00,32.0,146,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21114780,0.13899740
1,803.2,0.0,00:06:12.0,00:05:52.1,1.42,00:00:00.0,0.00,32.5,147,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21114700,0.13903850
1,805.7,0.0,00:06:13.8,00:05:57.1,1.40,00:00:00.0,0.00,33.0,148,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21114560,0.13907570
1,809.5,0.0,00:06:16.3,00:05:44.8,1.45,00:00:00.0,0.00,24.0,149,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21114420,0.13913050
1,814.1,0.0,00:06:19.2,00:05:18.4,1.57,00:00:00.0,0.00,21.5,150,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21114340,0.13919870
1,819.1,0.0,00:06:21.8,00:04:50.6,1.72,00:00:00.0,0.00,23.0,151,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21114420,0.13927170
1,824.1,0.0,00:06:24.4,00:04:36.2,1.81,00:00:00.0,0.00,22.5,152,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21114800,0.13934480
1,829.0,0.0,00:06:27.0,00:04:27.3,1.87,00:00:00.0,0.00,23.0,153,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21115360,0.13941660
1,834.2,0.0,00:06:29.6,00:04:20.4,1.92,00:00:00.0,0.00,24.0,154,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21116160,0.13949060
1,839.2,0.0,00:06:32.2,00:04:15.1,1.96,00:00:00.0,0.00,23.0,155,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21116910,0.13956400
1,844.1,0.0,00:06:34.6,00:04:11.2,1.99,00:00:00.0,0.00,23.5,156,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21117640,0.13963400
1,849.0,0.0,00:06:37.2,00:04:12.5,1.98,00:00:00.0,0.00,23.0,157,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21118590,0.13970410
1,854.6,0.0,00:06:39.8,00:04:10.0,2.00,00:00:00.0,0.00,24.0,158,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21119760,0.13978460
1,859.9,0.0,00:06:42.4,00:04:06.3,2.03,00:00:00.0,0.00,23.0,159,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120960,0.13986000
1,865.3,0.0,00:06:45.0,00:04:05.0,2.04,00:00:00.0,0.00,23.0,160,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21122300,0.13993510
1,870.6,0.0,00:06:47.6,00:04:03.9,2.05,00:00:00.0,0.00,22.5,161,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123900,0.14000940
1,876.1,0.0,00:06:50.2,00:04:02.7,2.06,00:00:00.0,0.00,23.0,162,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21125750,0.14008370
1,881.3,0.0,00:06:52.8,00:04:01.5,2.07,00:00:00.0,0.00,23.0,163,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21127550,0.14015340
1,886.5,0.0,00:06:55.3,00:04:02.7,2.06,00:00:00.0,0.00,24.0,164,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21129390,0.14022340
1,892.5,0.0,00:06:58.2,00:03:59.2,2.09,00:00:00.0,0.00,23.0,165,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21131530,0.14030420
1,898.0,0.0,00:07:00.6,00:03:55.8,2.12,00:00:00.0,0.00,23.0,166,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21133490,0.14037880
1,904.9,0.0,00:07:03.6,00:03:51.4,2.16,00:00:00.0,0.00,19.5,167,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21136020,0.14047130
1,912.3,0.0,00:07:06.6,00:03:38.3,2.29,00:00:00.0,0.00,20.5,168,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21138970,0.14056790
1,919.9,0.0,00:07:09.6,00:03:26.6,2.42,00:00:00.0,0.00,20.0,169,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21142070,0.14066750
1,927.5,0.0,00:07:12.6,00:03:18.4,2.52,00:00:00.0,0.00,20.0,170,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21145380,0.14076520
1,935.3,0.0,00:07:15.6,00:03:15.3,2.56,00:00:00.0,0.00,19.5,171,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21148990,0.14086220
1,943.1,0.0,00:07:18.6,00:03:14.5,2.57,00:00:00.0,0.00,20.0,172,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21152930,0.14095820
1,950.8,0.0,00:07:21.6,00:03:13.7,2.58,00:00:00.0,0.00,20.5,173,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21156890,0.14105060
1,958.4,0.0,00:07:24.6,00:03:13.7,2.58,00:00:00.0,0.00,20.5,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21161220,0.14113670
1,965.7,0.0,00:07:27.4,00:03:13.7,2.58,00:00:00.0,0.00,20.5,175,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21165350,0.14121920
1,973.5,0.0,00:07:30.4,00:03:13.0,2.59,00:00:00.0,0.00,20.0,176,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21169870,0.14130590
1,981.1,0.0,00:07:33.4,00:03:12.3,2.60,00:00:00.0,0.00,20.5,177,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21174600,0.14138800
1,989.0,0.0,00:07:36.4,00:03:11.5,2.61,00:00:00.0,0.00,19.5,178,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21179460,0.14147260
1,997.0,0.0,00:07:39.4,00:03:11.5,2.61,00:00:00.0,0.00,20.0,179,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21184360,0.14155650
1,1004.8,0.0,00:07:42.4,00:03:12.3,2.60,00:00:00.0,0.00,20.0,180,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21189480,0.14163480
1,1012.7,0.0,00:07:45.4,00:03:11.5,2.61,00:00:00.0,0.00,20.0,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21194800,0.14171250
1,1022.0,0.0,00:07:48.8,00:03:08.6,2.65,00:00:00.0,0.00,17.5,182,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21201120,0.14180060
1,1031.1,0.0,00:07:52.2,00:03:03.1,2.73,00:00:00.0,0.00,18.0,183,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21207460,0.14188490
1,1041.3,0.0,00:07:55.6,00:02:56.0,2.84,00:00:00.0,0.00,18.0,184,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21214490,0.14198100
1,1050.8,0.0,00:07:58.8,00:02:50.0,2.94,00:00:00.0,0.00,18.5,185,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21221410,0.14206260
1,1060.8,0.0,00:08:02.2,00:02:48.9,2.96,00:00:00.0,0.00,18.0,186,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21228840,0.14214670
1,1070.4,0.0,00:08:05.4,00:02:48.3,2.97,00:00:00.0,0.00,18.5,187,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21236260,0.14221650
1,1080.0,0.0,00:08:08.6,00:02:48.3,2.97,00:00:00.0,0.00,18.0,188,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21244040,0.14227740
1,1090.0,0.0,00:08:12.0,00:02:47.2,2.99,00:00:00.0,0.00,18.5,189,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21252010,0.14234680
1,1099.6,0.0,00:08:15.2,00:02:46.6,3.00,00:00:00.0,0.00,18.0,190,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21259630,0.14241180
1,1109.6,0.0,00:08:18.6,00:02:48.9,2.96,00:00:00.0,0.00,18.5,191,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21267870,0.14247120
1,1119.0,0.0,00:08:21.8,00:02:51.8,2.91,00:00:00.0,0.00,18.0,192,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21275730,0.14252000
1,1128.7,0.0,00:08:25.2,00:02:52.4,2.90,00:00:00.0,0.00,18.5,193,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21283730,0.14257550
1,1138.1,0.0,00:08:28.3,00:02:50.6,2.93,00:00:00.0,0.00,18.5,194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21291460,0.14263320
1,1164.7,0.0,00:08:40.8,00:04:07.5,2.02,00:00:00.0,0.00,13.0,195,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21345570,0.14294590
1,1172.5,0.0,00:08:44.6,00:05:28.9,1.52,00:00:00.0,0.00,15.5,196,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21351890,0.14299530
1,1180.7,0.0,00:08:48.4,00:04:08.7,2.01,00:00:00.0,0.00,16.5,197,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21358420,0.14305180
1,1189.7,0.0,00:08:52.0,00:03:43.2,2.24,00:00:00.0,0.00,16.5,198,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21365000,0.14312870
1,1199.6,0.0,00:08:55.7,00:03:14.5,2.57,00:00:00.0,0.00,16.5,199,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21372900,0.14319660
1,1210.5,0.0,00:08:59.0,00:02:57.3,2.82,00:00:00.0,0.00,16.5,200,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21381930,0.14325820
1,1221.1,0.0,00:09:02.7,00:02:52.4,2.90,00:00:00.0,0.00,17.0,201,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21390830,0.14331320
1,1231.4,0.0,00:09:06.0,00:02:50.0,2.94,00:00:00.0,0.00,17.5,202,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21399440,0.14336910
1,1242.2,0.0,00:09:09.7,00:02:46.6,3.00,00:00:00.0,0.00,17.0,203,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21407930,0.14344620
1,1252.7,0.0,00:09:13.0,00:02:43.9,3.05,00:00:00.0,0.00,17.0,204,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21416140,0.14352220
1,1263.3,0.0,00:09:16.7,00:02:42.8,3.07,00:00:00.0,0.00,17.0,205,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21424120,0.14360730
1,1274.5,0.0,00:09:20.0,00:02:41.2,3.10,00:00:00.0,0.00,17.0,206,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21432520,0.14369670
1,1285.3,0.0,00:09:23.4,00:02:38.7,3.15,00:00:00.0,0.00,17.5,207,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21440500,0.14378800
1,1296.0,0.0,00:09:26.8,00:02:39.2,3.14,00:00:00.0,0.00,17.0,208,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21448050,0.14388500
1,1307.2,0.0,00:09:30.4,00:02:40.2,3.12,00:00:00.0,0.00,17.5,209,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21455790,0.14398880
1,1317.7,0.0,00:09:33.8,00:02:40.7,3.11,00:00:00.0,0.00,17.0,210,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21462850,0.14409070
1,1328.3,0.0,00:09:37.2,00:02:40.7,3.11,00:00:00.0,0.00,17.5,211,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21469700,0.14420020
1,1338.6,0.0,00:09:40.7,00:02:40.7,3.11,00:00:00.0,0.00,17.5,212,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21476080,0.14430900
1,1350.0,0.0,00:09:44.0,00:02:39.2,3.14,00:00:00.0,0.00,17.0,213,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21483460,0.14442510
1,1361.0,0.0,00:09:47.6,00:02:38.7,3.15,00:00:00.0,0.00,17.5,214,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21490420,0.14453920
1,1371.2,0.0,00:09:51.0,00:02:41.8,3.09,00:00:00.0,0.00,17.5,215,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21497210,0.14463970
1,1381.8,0.0,00:09:54.7,00:02:46.1,3.01,00:00:00.0,0.00,17.0,216,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21503620,0.14475420
1,1391.8,0.0,00:09:58.0,00:02:50.6,2.93,00:00:00.0,0.00,16.5,217,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21509550,0.14486540
1,1401.9,0.0,00:10:01.7,00:02:52.4,2.90,00:00:00.0,0.00,17.0,218,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21515940,0.14497040
1,1412.8,0.0,00:10:05.2,00:02:51.8,2.91,00:00:00.0,0.00,17.0,219,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21523560,0.14507000
1,1422.8,0.0,00:10:08.7,00:02:51.8,2.91,00:00:00.0,0.00,17.0,220,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21531220,0.14514720
1,1433.5,0.0,00:10:12.2,00:02:50.6,2.93,00:00:00.0,0.00,17.0,221,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21539900,0.14521360
1,1444.0,0.0,00:10:15.8,00:02:50.6,2.93,00:00:00.0,0.00,16.5,222,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21548970,0.14525630
1,1454.4,0.0,00:10:19.7,00:02:53.0,2.89,00:00:00.0,0.00,16.5,223,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21558170,0.14528710
1,1465.2,0.0,00:10:23.0,00:02:50.0,2.94,00:00:00.0,0.00,17.0,224,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21567500,0.14532850
1,1475.9,0.0,00:10:26.6,00:02:46.6,3.00,00:00:00.0,0.00,16.5,225,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21576860,0.14536680
1,1486.5,0.0,00:10:30.2,00:02:48.9,2.96,00:00:00.0,0.00,16.5,226,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21586270,0.14538660
1,1497.2,0.0,00:10:33.9,00:02:48.9,2.96,00:00:00.0,0.00,16.5,227,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21595820,0.14541020
1,1507.8,0.0,00:10:37.7,00:02:50.6,2.93,00:00:00.0,0.00,16.5,228,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21605280,0.14541700
1,1517.6,0.0,00:10:41.1,00:02:53.6,2.88,00:00:00.0,0.00,16.5,229,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21614050,0.14543240
1,1528.1,0.0,00:10:44.7,00:02:50.6,2.93,00:00:00.0,0.00,16.5,230,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21623470,0.14545060
1,1538.7,0.0,00:10:48.3,00:02:48.9,2.96,00:00:00.0,0.00,16.5,231,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21632870,0.14546840
1,1550.1,0.0,00:10:51.9,00:02:47.2,2.99,00:00:00.0,0.00,16.5,232,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21643130,0.14547900
1,1560.6,0.0,00:10:55.7,00:02:48.3,2.97,00:00:00.0,0.00,16.5,233,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21652580,0.14548630
1,1571.1,0.0,00:10:59.1,00:02:50.6,2.93,00:00:00.0,0.00,17.0,234,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21661800,0.14551340
1,1581.7,0.0,00:11:02.7,00:02:48.3,2.97,00:00:00.0,0.00,16.5,235,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21671090,0.14555170
1,1592.8,0.0,00:11:06.3,00:02:46.6,3.00,00:00:00.0,0.00,16.5,236,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21680820,0.14558250
1,1603.5,0.0,00:11:09.9,00:02:48.3,2.97,00:00:00.0,0.00,16.5,237,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21690150,0.14562310
1,1614.5,0.0,00:11:13.7,00:02:49.4,2.95,00:00:00.0,0.00,16.5,238,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21699640,0.14566650
1,1625.5,0.0,00:11:17.2,00:02:49.4,2.95,00:00:00.0,0.00,16.5,239,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21709020,0.14571650
1,1636.5,0.0,00:11:20.8,00:02:51.8,2.91,00:00:00.0,0.00,16.5,240,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21718190,0.14577680
1,1646.7,0.0,00:11:24.4,00:02:53.6,2.88,00:00:00.0,0.00,16.5,241,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21726740,0.14583230
1,1656.8,0.0,00:11:28.1,00:02:56.6,2.83,00:00:00.0,0.00,16.5,242,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21734520,0.14590860
1,1666.8,0.0,00:11:31.7,00:03:05.8,2.69,00:00:00.0,0.00,16.5,243,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21741290,0.14600300
1,1678.0,0.0,00:11:35.2,00:03:09.3,2.64,00:00:00.0,0.00,16.5,244,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21748180,0.14612300
1,1689.3,0.0,00:11:39.1,00:03:01.8,2.75,00:00:00.0,0.00,16.5,245,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21753990,0.14625760
1,1699.8,0.0,00:11:42.7,00:02:58.5,2.80,00:00:00.0,0.00,16.5,246,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21757830,0.14639860
1,1709.8,0.0,00:11:46.1,00:02:56.6,2.83,00:00:00.0,0.00,17.0,247,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21761400,0.14653270
1,1719.7,0.0,00:11:49.7,00:02:54.8,2.86,00:00:00.0,0.00,17.0,248,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21764760,0.14666810
1,1730.7,0.0,00:11:53.3,00:02:53.0,2.89,00:00:00.0,0.00,16.5,249,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21768420,0.14681800
1,1737.4,0.0,00:11:55.7,00:02:56.0,2.84,00:00:00.0,0.00,35.0,250,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21770690,0.14690820
1,1740.2,0.0,00:11:56.5,00:02:52.4,2.90,00:00:00.0,0.00,37.0,251,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21771680,0.14694680
1,1751.1,0.0,00:11:59.9,00:02:42.3,3.08,00:00:00.0,0.00,18.5,252,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21775490,0.14709330
1,1761.8,0.0,00:12:02.9,00:02:31.5,3.30,00:00:00.0,0.00,19.5,253,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21779300,0.14723780
1,1773.4,0.0,00:12:06.1,00:02:20.4,3.56,00:00:00.0,0.00,19.0,254,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21783050,0.14739560
1,1785.2,0.0,00:12:09.3,00:02:15.5,3.69,00:00:00.0,0.00,19.5,255,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21786470,0.14756000
1,1797.0,0.0,00:12:12.3,00:02:11.9,3.79,00:00:00.0,0.00,19.0,256,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21789600,0.14772460
1,1809.5,0.0,00:12:15.5,00:02:08.5,3.89,00:00:00.0,0.00,19.5,257,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21793210,0.14789920
1,1821.7,0.0,00:12:18.5,00:02:06.2,3.96,00:00:00.0,0.00,19.5,258,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21796920,0.14806610
1,1833.7,0.0,00:12:21.5,00:02:05.0,4.00,00:00:00.0,0.00,20.0,259,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21800460,0.14823280
1,1845.8,0.0,00:12:24.5,00:02:04.6,4.01,00:00:00.0,0.00,20.0,260,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21803850,0.14840100
1,1858.4,0.0,00:12:27.7,00:02:04.6,4.01,00:00:00.0,0.00,19.5,261,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21807640,0.14857610
1,1869.6,0.0,00:12:30.5,00:02:05.3,3.99,00:00:00.0,0.00,20.0,262,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21810700,0.14873220
1,1881.9,0.0,00:12:33.7,00:02:06.2,3.96,00:00:00.0,0.00,20.5,263,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21814560,0.14890170
1,1893.0,0.0,00:12:36.5,00:02:07.2,3.93,00:00:00.0,0.00,20.0,264,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21818890,0.14904770
1,1904.5,0.0,00:12:39.3,00:02:05.9,3.97,00:00:00.0,0.00,21.0,265,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21823550,0.14919830
1,1916.0,0.0,00:12:42.1,00:02:02.5,4.08,00:00:00.0,0.00,21.5,266,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21827630,0.14935320
1,1927.6,0.0,00:12:44.9,00:02:00.7,4.14,00:00:00.0,0.00,21.5,267,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21831830,0.14950840
1,1939.1,0.0,00:12:47.7,00:02:00.4,4.15,00:00:00.0,0.00,21.0,268,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21836690,0.14965760
1,1950.4,0.0,00:12:50.5,00:02:01.9,4.10,00:00:00.0,0.00,22.0,269,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21841660,0.14980210
1,1961.6,0.0,00:12:53.3,00:02:03.4,4.05,00:00:00.0,0.00,21.0,270,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21846000,0.14994980
1,1972.8,0.0,00:12:56.1,00:02:04.3,4.02,00:00:00.0,0.00,21.0,271,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21850080,0.15009950
1,1984.2,0.0,00:12:58.9,00:02:04.3,4.02,00:00:00.0,0.00,20.5,272,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21854360,0.15025180
1,1996.2,0.0,00:13:01.9,00:02:03.4,4.05,00:00:00.0,0.00,20.5,273,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21858920,0.15041090
1,2007.5,0.0,00:13:04.8,00:02:03.7,4.04,00:00:00.0,0.00,20.5,274,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21863480,0.15056000
1,2019.1,0.0,00:13:07.8,00:02:05.3,3.99,00:00:00.0,0.00,20.0,275,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21867540,0.15071610
1,2030.6,0.0,00:13:10.8,00:02:07.2,3.93,00:00:00.0,0.00,20.0,276,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21871350,0.15087330
1,2041.5,0.0,00:13:13.8,00:02:10.2,3.84,00:00:00.0,0.00,20.0,277,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21874180,0.15102580
1,2052.4,0.0,00:13:16.8,00:02:12.9,3.76,00:00:00.0,0.00,20.5,278,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21875680,0.15118390
1,2063.6,0.0,00:13:19.8,00:02:11.9,3.79,00:00:00.0,0.00,20.0,279,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21876550,0.15134750
1,2074.6,0.0,00:13:22.8,00:02:11.5,3.80,00:00:00.0,0.00,20.0,280,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21876680,0.15150930
1,2085.8,0.0,00:13:25.8,00:02:12.6,3.77,00:00:00.0,0.00,19.5,281,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21877210,0.15167220
1,2097.5,0.0,00:13:28.9,00:02:12.6,3.77,00:00:00.0,0.00,19.5,282,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21878690,0.15184260
1,2110.1,0.0,00:13:32.3,00:02:12.2,3.78,00:00:00.0,0.00,19.0,283,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21881240,0.15202190
1,2121.3,0.0,00:13:35.3,00:02:12.6,3.77,00:00:00.0,0.00,19.0,284,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21883940,0.15218130
1,2132.9,0.0,00:13:38.5,00:02:14.4,3.72,00:00:00.0,0.00,19.0,285,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21887190,0.15234310
1,2144.5,0.0,00:13:41.7,00:02:16.9,3.65,00:00:00.0,0.00,19.5,286,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21890450,0.15250450
