Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17478M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/23 05:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4805.0,0.0,00:27:20.3,00:08:00.7,1.04,00:00:00.0,0.00,113.5,499,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23693320,0.17531480
1,4805.6,0.0,00:27:20.9,00:07:56.1,1.05,00:00:00.0,0.00,111.0,500,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23693440,0.17532340
1,4806.2,0.0,00:27:21.5,00:08:05.4,1.03,00:00:00.0,0.00,107.5,501,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23693600,0.17533130
1,4807.1,0.0,00:27:22.9,00:09:21.7,0.89,00:00:00.0,0.00,50.0,502,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23693760,0.17534380
1,4807.5,0.0,00:27:24.5,00:12:26.2,0.67,00:00:00.0,0.00,34.5,503,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23693430,0.17534940
1,4807.6,0.0,00:27:25.9,00:16:20.3,0.51,00:00:00.0,0.00,43.0,504,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23693170,0.17535210
1,4807.7,0.0,00:27:27.9,00:23:08.8,0.36,00:00:00.0,0.00,63.5,505,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23692370,0.17534600
1,4808.1,0.0,00:27:29.7,00:26:02.4,0.32,00:00:00.0,0.00,33.0,506,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23691890,0.17534960
1,4808.1,0.0,00:27:30.9,00:21:55.7,0.38,00:00:00.0,0.00,44.0,507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23691820,0.17534890
1,4808.7,0.0,00:27:31.9,00:24:30.5,0.34,00:00:00.0,0.00,89.0,508,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23691380,0.17535600
1,4808.7,0.0,00:27:32.9,00:23:08.8,0.36,00:00:00.0,0.00,46.5,509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23691620,0.17535600
1,4809.0,0.0,00:27:33.9,00:19:50.4,0.42,00:00:00.0,0.00,80.5,510,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23691200,0.17535880
1,4809.1,0.0,00:27:40.1,00:18:31.1,0.45,00:00:00.0,0.00,32.0,511,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23690650,0.17531680
1,4809.1,0.0,00:27:40.9,00:18:31.1,0.45,00:00:00.0,0.00,11.5,512,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690410,0.17531330
1,4809.1,0.0,00:27:41.9,00:17:00.4,0.49,00:00:00.0,0.00,72.5,513,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690200,0.17530920
1,4809.2,0.0,00:27:42.9,00:18:56.3,0.44,00:00:00.0,0.00,56.5,514,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23690140,0.17530670
1,4809.2,0.0,00:27:43.9,00:34:43.3,0.24,00:00:00.0,0.00,73.0,515,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690150,0.17530710
1,4809.3,0.0,00:27:44.9,00:46:17.7,0.18,00:00:00.0,0.00,57.5,516,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23690040,0.17530610
1,4809.3,0.0,00:27:45.3,00:41:40.0,0.20,00:00:00.0,0.00,113.5,517,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690090,0.17530580
1,4809.4,0.0,00:27:46.1,00:55:33.3,0.15,00:00:00.0,0.00,105.0,518,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690090,0.17530590
1,4809.4,0.0,00:27:47.5,01:15:45.4,0.11,00:00:00.0,0.00,38.5,519,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690150,0.17530360
1,4809.4,0.0,00:27:48.3,01:15:45.4,0.11,00:00:00.0,0.00,92.0,520,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690130,0.17530290
1,4809.5,0.0,00:27:49.3,01:15:45.4,0.11,00:00:00.0,0.00,98.5,521,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23689980,0.17530010
1,4809.5,0.0,00:27:50.0,00:59:31.4,0.14,00:00:00.0,0.00,56.5,522,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690000,0.17529960
1,4810.1,0.0,00:27:51.7,00:36:13.9,0.23,00:00:00.0,0.00,34.0,523,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23689570,0.17529310
1,4810.3,0.0,00:27:52.9,00:24:30.5,0.34,00:00:00.0,0.00,49.0,524,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23689510,0.17528750
1,4810.7,0.0,00:27:53.5,00:19:50.4,0.42,00:00:00.0,0.00,82.0,525,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23689250,0.17528410
1,4810.8,0.0,00:27:54.1,00:20:19.5,0.41,00:00:00.0,0.00,96.5,526,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23689120,0.17528300
1,4811.0,0.0,00:27:55.5,00:26:52.9,0.31,00:00:00.0,0.00,41.5,527,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23689060,0.17528130
1,4811.0,0.0,00:27:57.7,00:59:31.4,0.14,00:00:00.0,0.00,30.0,528,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23689010,0.17528570
1,4811.0,0.0,00:27:58.3,01:59:02.8,0.07,00:00:00.0,0.00,92.5,529,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688980,0.17528670
1,4811.0,0.0,00:27:58.9,01:59:02.8,0.07,00:00:00.0,0.00,74.5,530,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688910,0.17528730
1,4811.1,0.0,00:28:00.3,01:44:09.9,0.08,00:00:00.0,0.00,49.0,531,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23688770,0.17528510
1,4811.1,0.0,00:28:01.3,00:59:31.4,0.14,00:00:00.0,0.00,60.5,532,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688800,0.17528480
1,4811.3,0.0,00:28:04.1,00:43:51.5,0.19,00:00:00.0,0.00,20.5,533,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23688860,0.17527600
1,4811.4,0.0,00:28:09.5,00:43:51.5,0.19,00:00:00.0,0.00,15.0,534,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23689250,0.17527390
1,4811.4,0.0,00:28:10.9,00:52:04.9,0.16,00:00:00.0,0.00,22.0,535,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23689350,0.17527440
1,4811.4,0.0,00:28:14.0,00:43:51.5,0.19,00:00:00.0,0.00,18.5,536,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23689460,0.17526810
1,4815.4,0.0,00:28:23.6,00:07:22.4,1.13,00:00:00.0,0.00,33.5,537,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23702900,0.17631300
1,4819.6,0.0,00:28:24.8,00:03:07.9,2.66,00:00:00.0,0.00,33.5,538,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23704080,0.17637160
1,4831.1,0.0,00:28:28.4,00:02:37.7,3.17,00:00:00.0,0.00,17.5,539,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23707680,0.17653090
1,4841.7,0.0,00:28:31.6,00:02:33.3,3.26,00:00:00.0,0.00,17.5,540,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23710860,0.17667700
1,4853.5,0.0,00:28:35.0,00:02:29.7,3.34,00:00:00.0,0.00,18.5,541,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23714140,0.17684130
1,4865.0,0.0,00:28:38.2,00:02:24.9,3.45,00:00:00.0,0.00,18.0,542,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23716890,0.17700440
1,4876.6,0.0,00:28:41.7,00:02:21.6,3.53,00:00:00.0,0.00,18.5,543,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23719480,0.17716920
1,4888.9,0.0,00:28:44.8,00:02:17.7,3.63,00:00:00.0,0.00,18.0,544,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23722540,0.17734170
1,4901.0,0.0,00:28:48.2,00:02:15.8,3.68,00:00:00.0,0.00,18.5,545,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23726180,0.17750960
1,4912.4,0.0,00:28:51.4,00:02:18.1,3.62,00:00:00.0,0.00,18.5,546,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23729690,0.17766710
1,4923.7,0.0,00:28:54.6,00:02:21.2,3.54,00:00:00.0,0.00,18.5,547,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23732770,0.17782410
1,4935.5,0.0,00:28:58.0,00:02:22.8,3.50,00:00:00.0,0.00,18.5,548,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23737090,0.17798320
1,4946.6,0.0,00:29:01.2,00:02:23.6,3.48,00:00:00.0,0.00,18.5,549,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23741280,0.17813110
1,4958.1,0.0,00:29:04.6,00:02:24.9,3.45,00:00:00.0,0.00,18.0,550,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23745350,0.17828480
1,4968.9,0.0,00:29:07.8,00:02:27.4,3.39,00:00:00.0,0.00,18.0,551,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23750240,0.17842230
1,4979.7,0.0,00:29:11.0,00:02:29.2,3.35,00:00:00.0,0.00,18.0,552,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23755250,0.17855770
1,4990.4,0.0,00:29:14.6,00:02:30.1,3.33,00:00:00.0,0.00,18.5,553,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23761090,0.17868320
1,5000.7,0.0,00:29:17.6,00:02:31.9,3.29,00:00:00.0,0.00,18.5,554,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23767170,0.17879550
1,5011.7,0.0,00:29:21.0,00:02:31.0,3.31,00:00:00.0,0.00,18.0,555,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23773930,0.17891490
1,5021.9,0.0,00:29:24.2,00:02:38.2,3.16,00:00:00.0,0.00,18.0,556,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23780260,0.17902310
1,5032.8,0.0,00:29:27.6,00:02:42.8,3.07,00:00:00.0,0.00,19.0,557,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23787900,0.17912260
1,5043.7,0.0,00:29:30.8,00:02:36.2,3.20,00:00:00.0,0.00,17.5,558,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23796070,0.17921150
1,5055.8,0.0,00:29:34.2,00:02:31.5,3.30,00:00:00.0,0.00,18.5,559,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23805730,0.17929100
1,5067.1,0.0,00:29:37.4,00:02:27.0,3.40,00:00:00.0,0.00,18.5,560,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23815380,0.17934230
1,5078.6,0.0,00:29:40.6,00:02:23.6,3.48,00:00:00.0,0.00,18.5,561,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23825460,0.17938360
1,5088.3,0.0,00:29:43.2,00:02:20.4,3.56,00:00:00.0,0.00,23.0,562,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23834070,0.17940590
1,5096.9,0.0,00:29:45.4,00:02:14.0,3.73,00:00:00.0,0.00,27.5,563,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23841680,0.17942730
1,5105.3,0.0,00:29:47.6,00:02:05.9,3.97,00:00:00.0,0.00,28.5,564,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23849140,0.17944480
1,5114.4,0.0,00:29:49.6,00:01:59.6,4.18,00:00:00.0,0.00,29.5,565,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23857270,0.17945970
1,5122.9,0.0,00:29:51.6,00:01:58.7,4.21,00:00:00.0,0.00,29.5,566,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23864800,0.17947440
1,5130.7,0.0,00:29:53.6,00:01:59.6,4.18,00:00:00.0,0.00,29.5,567,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23871780,0.17948770
1,5140.1,0.0,00:29:55.6,00:01:56.5,4.29,00:00:00.0,0.00,28.5,568,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23880220,0.17950060
1,5149.4,0.0,00:29:57.8,00:01:55.7,4.32,00:00:00.0,0.00,28.5,569,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23888470,0.17951840
1,5157.9,0.0,00:29:59.9,00:01:57.6,4.25,00:00:00.0,0.00,29.5,570,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23896040,0.17953410
1,5167.0,0.0,00:30:02.0,00:01:57.6,4.25,00:00:00.0,0.00,28.5,571,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23904210,0.17954860
1,5177.7,0.0,00:30:04.8,00:02:02.5,4.08,00:00:00.0,0.00,22.5,572,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23913740,0.17956770
1,5187.4,0.0,00:30:07.6,00:02:15.1,3.70,00:00:00.0,0.00,21.5,573,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23922290,0.17959250
1,5197.2,0.0,00:30:10.6,00:02:27.0,3.40,00:00:00.0,0.00,20.0,574,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23930870,0.17962330
1,5207.1,0.0,00:30:13.6,00:02:33.3,3.26,00:00:00.0,0.00,19.5,575,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23939640,0.17965170
1,5216.8,0.0,00:30:16.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,576,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23948060,0.17968830
1,5227.1,0.0,00:30:19.8,00:02:37.7,3.17,00:00:00.0,0.00,19.5,577,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23956950,0.17973100
1,5237.4,0.0,00:30:23.0,00:02:38.2,3.16,00:00:00.0,0.00,19.5,578,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23965750,0.17977460
1,5247.2,0.0,00:30:26.0,00:02:38.7,3.15,00:00:00.0,0.00,18.5,579,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23973940,0.17982920
1,5257.8,0.0,00:30:29.2,00:02:36.2,3.20,00:00:00.0,0.00,19.0,580,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23982610,0.17989120
1,5268.2,0.0,00:30:32.7,00:02:34.3,3.24,00:00:00.0,0.00,19.0,581,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23990860,0.17996350
1,5278.2,0.0,00:30:35.6,00:02:32.4,3.28,00:00:00.0,0.00,18.5,582,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23998760,0.18003460
1,5288.8,0.0,00:30:38.8,00:02:29.7,3.34,00:00:00.0,0.00,19.0,583,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24006900,0.18011470
1,5300.1,0.0,00:30:42.0,00:02:27.4,3.39,00:00:00.0,0.00,19.0,584,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24015680,0.18019850
1,5310.9,0.0,00:30:45.2,00:02:26.6,3.41,00:00:00.0,0.00,19.0,585,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24023770,0.18028380
1,5321.5,0.0,00:30:48.4,00:02:27.4,3.39,00:00:00.0,0.00,19.5,586,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24031840,0.18036830
1,5331.7,0.0,00:30:51.4,00:02:29.7,3.34,00:00:00.0,0.00,19.0,587,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24039410,0.18045150
1,5342.5,0.0,00:30:54.6,00:02:30.1,3.33,00:00:00.0,0.00,18.5,588,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24047140,0.18054690
1,5353.6,0.0,00:30:57.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,589,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24055080,0.18064580
1,5364.9,0.0,00:31:01.0,00:02:24.5,3.46,00:00:00.0,0.00,18.5,590,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24062650,0.18075630
1,5376.2,0.0,00:31:04.2,00:02:22.8,3.50,00:00:00.0,0.00,19.0,591,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24070150,0.18086910
1,5388.4,0.0,00:31:07.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,592,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24078320,0.18098750
1,5399.9,0.0,00:31:10.8,00:02:20.0,3.57,00:00:00.0,0.00,18.5,593,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24085700,0.18110570
1,5411.6,0.0,00:31:14.0,00:02:19.2,3.59,00:00:00.0,0.00,19.0,594,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24093330,0.18122300
1,5423.1,0.0,00:31:17.2,00:02:20.0,3.57,00:00:00.0,0.00,18.5,595,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24100920,0.18133770
1,5434.6,0.0,00:31:20.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,596,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24108420,0.18145360
1,5445.5,0.0,00:31:23.7,00:02:21.2,3.54,00:00:00.0,0.00,18.5,597,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24114940,0.18157310
1,5458.0,0.0,00:31:27.0,00:02:18.8,3.60,00:00:00.0,0.00,18.0,598,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24122800,0.18170410
1,5469.3,0.0,00:31:30.2,00:02:19.2,3.59,00:00:00.0,0.00,18.5,599,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24130490,0.18181250
1,5480.8,0.0,00:31:33.6,00:02:23.2,3.49,00:00:00.0,0.00,19.0,600,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24138090,0.18192750
1,5491.5,0.0,00:31:36.8,00:02:27.9,3.38,00:00:00.0,0.00,18.5,601,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24144970,0.18203700
1,5502.4,0.0,00:31:40.0,00:02:30.1,3.33,00:00:00.0,0.00,18.5,602,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24151620,0.18215290
1,5513.4,0.0,00:31:43.2,00:02:27.9,3.38,00:00:00.0,0.00,18.5,603,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24158510,0.18226990
1,5524.9,0.0,00:31:46.6,00:02:26.1,3.42,00:00:00.0,0.00,18.5,604,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24165680,0.18239070
1,5535.9,0.0,00:31:49.8,00:02:25.7,3.43,00:00:00.0,0.00,18.0,605,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24172950,0.18250060
1,5546.8,0.0,00:31:53.0,00:02:26.6,3.41,00:00:00.0,0.00,19.0,606,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24180050,0.18261070
1,5558.2,0.0,00:31:56.7,00:02:28.3,3.37,00:00:00.0,0.00,18.5,607,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24187200,0.18273040
1,5568.9,0.0,00:31:59.6,00:02:27.0,3.40,00:00:00.0,0.00,18.0,608,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24193900,0.18284320
1,5580.7,0.0,00:32:02.9,00:02:22.4,3.51,00:00:00.0,0.00,18.0,609,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24201770,0.18295750
1,5592.5,0.0,00:32:06.2,00:02:20.4,3.56,00:00:00.0,0.00,18.5,610,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24210080,0.18306540
1,5603.4,0.0,00:32:09.4,00:02:24.0,3.47,00:00:00.0,0.00,18.5,611,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24217370,0.18317270
1,5614.3,0.0,00:32:12.6,00:02:26.6,3.41,00:00:00.0,0.00,19.0,612,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24225250,0.18326870
1,5625.2,0.0,00:32:15.8,00:02:27.0,3.40,00:00:00.0,0.00,18.5,613,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24233320,0.18335850
1,5636.2,0.0,00:32:19.0,00:02:27.0,3.40,00:00:00.0,0.00,19.0,614,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24241870,0.18344030
1,5647.5,0.0,00:32:22.2,00:02:24.9,3.45,00:00:00.0,0.00,18.5,615,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24250750,0.18351890
1,5658.5,0.0,00:32:25.4,00:02:23.2,3.49,00:00:00.0,0.00,19.0,616,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24259400,0.18359840
1,5669.9,0.0,00:32:28.6,00:02:22.8,3.50,00:00:00.0,0.00,18.5,617,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24268330,0.18367950
1,5681.4,0.0,00:32:31.8,00:02:22.4,3.51,00:00:00.0,0.00,19.0,618,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24277390,0.18375930
1,5692.8,0.0,00:32:35.0,00:02:22.8,3.50,00:00:00.0,0.00,18.5,619,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24286350,0.18384060
1,5704.2,0.0,00:32:38.2,00:02:23.2,3.49,00:00:00.0,0.00,19.0,620,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24295310,0.18392090
1,5715.3,0.0,00:32:41.7,00:02:23.6,3.48,00:00:00.0,0.00,19.0,621,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24304310,0.18399190
1,5725.8,0.0,00:32:44.7,00:02:23.2,3.49,00:00:00.0,0.00,18.5,622,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24312920,0.18405510
1,5737.0,0.0,00:32:47.8,00:02:21.6,3.53,00:00:00.0,0.00,19.0,623,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24322290,0.18411410
1,5748.2,0.0,00:32:50.9,00:02:20.0,3.57,00:00:00.0,0.00,19.5,624,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24331840,0.18416800
1,5757.7,0.0,00:32:53.7,00:02:18.1,3.62,00:00:00.0,0.00,24.5,625,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24340150,0.18420010
1,5766.2,0.0,00:32:55.6,00:02:13.3,3.75,00:00:00.0,0.00,26.5,626,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24347570,0.18422560
1,5774.3,0.0,00:32:57.6,00:02:08.8,3.88,00:00:00.0,0.00,29.5,627,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24354690,0.18425100
1,5781.8,0.0,00:32:59.7,00:02:04.0,4.03,00:00:00.0,0.00,30.5,628,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24361250,0.18427740
1,5790.3,0.0,00:33:01.4,00:01:57.9,4.24,00:00:00.0,0.00,33.5,629,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24368680,0.18430420
1,5798.2,0.0,00:33:03.2,00:01:55.2,4.34,00:00:00.0,0.00,32.0,630,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24375600,0.18432910
1,5806.2,0.0,00:33:05.0,00:01:53.3,4.41,00:00:00.0,0.00,33.5,631,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24382690,0.18435300
1,5814.1,0.0,00:33:06.8,00:01:53.1,4.42,00:00:00.0,0.00,33.0,632,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24389560,0.18438110
1,5821.4,0.0,00:33:08.7,00:01:54.6,4.36,00:00:00.0,0.00,33.0,633,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24395960,0.18440070
1,5830.1,0.0,00:33:10.4,00:01:51.6,4.48,00:00:00.0,0.00,33.5,634,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24403700,0.18442520
1,5840.4,0.0,00:33:12.8,00:01:51.6,4.48,00:00:00.0,0.00,25.5,635,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24412650,0.18446070
1,5850.6,0.0,00:33:15.4,00:01:59.6,4.18,00:00:00.0,0.00,23.0,636,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24421570,0.18449570
1,5860.1,0.0,00:33:18.2,00:02:12.9,3.76,00:00:00.0,0.00,21.0,637,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24429940,0.18452320
1,5869.8,0.0,00:33:21.2,00:02:27.4,3.39,00:00:00.0,0.00,21.0,638,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24438550,0.18454860
1,5879.3,0.0,00:33:24.2,00:02:34.7,3.23,00:00:00.0,0.00,19.5,639,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24446940,0.18456960
1,5888.8,0.0,00:33:27.4,00:02:40.7,3.11,00:00:00.0,0.00,19.5,640,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24455490,0.18457680
1,5898.0,0.0,00:33:30.4,00:02:44.4,3.04,00:00:00.0,0.00,19.0,641,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24463770,0.18457970
1,5908.1,0.0,00:33:33.6,00:02:42.8,3.07,00:00:00.0,0.00,19.0,642,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24472840,0.18458870
1,5918.1,0.0,00:33:36.8,00:02:41.2,3.10,00:00:00.0,0.00,19.5,643,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24481640,0.18461190
1,5928.3,0.0,00:33:40.0,00:02:38.7,3.15,00:00:00.0,0.00,18.5,644,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24490730,0.18463680
1,5938.5,0.0,00:33:43.2,00:02:37.2,3.18,00:00:00.0,0.00,19.5,645,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24499670,0.18466740
1,5947.1,0.0,00:33:46.0,00:02:39.7,3.13,00:00:00.0,0.00,20.0,646,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24507270,0.18469170
1,5954.9,0.0,00:33:48.2,00:02:37.7,3.17,00:00:00.0,0.00,26.5,647,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24514140,0.18471410
1,5962.4,0.0,00:33:50.2,00:02:26.6,3.41,00:00:00.0,0.00,32.0,648,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24520750,0.18473160
1,5969.8,0.0,00:33:52.0,00:02:15.1,3.70,00:00:00.0,0.00,32.0,649,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24527250,0.18475590
