Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10970M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/07/23 07:12pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,831.5,0.0,00:05:24.9,00:02:37.2,3.18,00:00:00.0,0.00,18.5,136,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21115580,0.13868610
1,842.2,0.0,00:05:28.6,00:02:37.7,3.17,00:00:00.0,0.00,18.0,137,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21114210,0.13884230
1,851.9,0.0,00:05:31.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,138,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21113600,0.13898310
1,861.9,0.0,00:05:34.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,139,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21113960,0.13913020
1,872.4,0.0,00:05:37.9,00:02:38.7,3.15,00:00:00.0,0.00,18.5,140,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21115280,0.13928200
1,882.9,0.0,00:05:41.3,00:02:39.2,3.14,00:00:00.0,0.00,18.5,141,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21116830,0.13943480
1,893.1,0.0,00:05:44.5,00:02:39.2,3.14,00:00:00.0,0.00,18.5,142,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21118730,0.13958030
1,903.2,0.0,00:05:47.7,00:02:38.7,3.15,00:00:00.0,0.00,18.5,143,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120870,0.13972510
1,913.5,0.0,00:05:50.9,00:02:38.2,3.16,00:00:00.0,0.00,18.5,144,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21122800,0.13987150
1,923.9,0.0,00:05:54.3,00:02:38.2,3.16,00:00:00.0,0.00,18.0,145,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21125080,0.14002070
1,933.9,0.0,00:05:57.5,00:02:40.2,3.12,00:00:00.0,0.00,18.5,146,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21127810,0.14015910
1,944.5,0.0,00:06:00.9,00:02:41.2,3.10,00:00:00.0,0.00,18.0,147,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21131340,0.14030390
1,954.6,0.0,00:06:04.1,00:02:39.7,3.13,00:00:00.0,0.00,18.0,148,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21134900,0.14044110
1,965.0,0.0,00:06:07.6,00:02:37.7,3.17,00:00:00.0,0.00,18.0,149,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21139090,0.14057750
1,976.0,0.0,00:06:10.8,00:02:33.8,3.25,00:00:00.0,0.00,18.0,150,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21144040,0.14071690
1,987.1,0.0,00:06:14.1,00:02:32.4,3.28,00:00:00.0,0.00,18.5,151,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21149340,0.14085410
1,997.7,0.0,00:06:17.3,00:02:32.9,3.27,00:00:00.0,0.00,18.0,152,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21154500,0.14098390
1,1008.5,0.0,00:06:20.7,00:02:33.8,3.25,00:00:00.0,0.00,18.0,153,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21159820,0.14111650
1,1019.4,0.0,00:06:24.1,00:02:35.2,3.22,00:00:00.0,0.00,18.0,154,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21165390,0.14124860
1,1029.5,0.0,00:06:27.3,00:02:36.2,3.20,00:00:00.0,0.00,18.5,155,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21170900,0.14136660
1,1040.4,0.0,00:06:30.7,00:02:37.7,3.17,00:00:00.0,0.00,18.0,156,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21177670,0.14148200
1,1051.3,0.0,00:06:34.1,00:02:36.7,3.19,00:00:00.0,0.00,18.0,157,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21184790,0.14159000
1,1061.7,0.0,00:06:37.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,158,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21191930,0.14169000
1,1071.5,0.0,00:06:40.5,00:02:35.7,3.21,00:00:00.0,0.00,18.5,159,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21198760,0.14178070
1,1082.4,0.0,00:06:43.8,00:02:33.8,3.25,00:00:00.0,0.00,18.0,160,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21206670,0.14187400
1,1093.5,0.0,00:06:47.1,00:02:32.9,3.27,00:00:00.0,0.00,18.5,161,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21214970,0.14196340
1,1104.5,0.0,00:06:50.5,00:02:32.9,3.27,00:00:00.0,0.00,18.0,162,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21222920,0.14205900
1,1115.4,0.0,00:06:53.9,00:02:33.3,3.26,00:00:00.0,0.00,18.0,163,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21230810,0.14215430
1,1125.4,0.0,00:06:57.1,00:02:36.2,3.20,00:00:00.0,0.00,18.0,164,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21238110,0.14223950
1,1135.9,0.0,00:07:00.5,00:02:38.2,3.16,00:00:00.0,0.00,18.5,165,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21246450,0.14231360
1,1145.5,0.0,00:07:03.5,00:02:38.7,3.15,00:00:00.0,0.00,18.5,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21254190,0.14237290
1,1156.9,0.0,00:07:06.9,00:02:34.3,3.24,00:00:00.0,0.00,18.5,167,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21263640,0.14243870
1,1168.1,0.0,00:07:10.1,00:02:27.0,3.40,00:00:00.0,0.00,19.0,168,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21272940,0.14250000
1,1180.0,0.0,00:07:13.5,00:02:22.8,3.50,00:00:00.0,0.00,18.5,169,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21283080,0.14255510
1,1191.4,0.0,00:07:16.5,00:02:18.1,3.62,00:00:00.0,0.00,18.5,170,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21292780,0.14260880
1,1203.3,0.0,00:07:19.7,00:02:15.5,3.69,00:00:00.0,0.00,19.0,171,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21302890,0.14266570
1,1215.5,0.0,00:07:22.9,00:02:14.7,3.71,00:00:00.0,0.00,18.5,172,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21313100,0.14273090
1,1227.2,0.0,00:07:26.1,00:02:14.0,3.73,00:00:00.0,0.00,19.0,173,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21322880,0.14279460
1,1238.6,0.0,00:07:29.3,00:02:16.9,3.65,00:00:00.0,0.00,18.5,174,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21332320,0.14285990
1,1250.2,0.0,00:07:32.5,00:02:18.8,3.60,00:00:00.0,0.00,18.5,175,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21341670,0.14293430
1,1262.0,0.0,00:07:35.7,00:02:15.5,3.69,00:00:00.0,0.00,19.0,176,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21351170,0.14301100
1,1271.6,0.0,00:07:39.1,00:02:22.8,3.50,00:00:00.0,0.00,18.5,177,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21357540,0.14310750
1,1282.6,0.0,00:07:42.3,00:02:35.7,3.21,00:00:00.0,0.00,18.5,178,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21365930,0.14318970
1,1294.3,0.0,00:07:45.5,00:02:28.3,3.37,00:00:00.0,0.00,19.0,179,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21375310,0.14326640
1,1305.8,0.0,00:07:48.7,00:02:21.6,3.53,00:00:00.0,0.00,18.0,180,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21384530,0.14334190
1,1318.2,0.0,00:07:52.1,00:02:22.8,3.50,00:00:00.0,0.00,18.5,181,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21394600,0.14342030
1,1330.0,0.0,00:07:55.5,00:02:22.4,3.51,00:00:00.0,0.00,18.0,182,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21403820,0.14350570
1,1340.4,0.0,00:07:58.6,00:02:22.0,3.52,00:00:00.0,0.00,18.5,183,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21411570,0.14359000
1,1352.5,0.0,00:08:01.9,00:02:21.2,3.54,00:00:00.0,0.00,18.0,184,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21420660,0.14368880
1,1364.6,0.0,00:08:05.1,00:02:21.2,3.54,00:00:00.0,0.00,18.0,185,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21430100,0.14377590
1,1377.6,0.0,00:08:08.5,00:02:22.0,3.52,00:00:00.0,0.00,18.5,186,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21440300,0.14386740
1,1389.6,0.0,00:08:11.7,00:02:20.4,3.56,00:00:00.0,0.00,18.0,187,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21449180,0.14396730
1,1401.9,0.0,00:08:15.1,00:02:19.2,3.59,00:00:00.0,0.00,18.5,188,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21457720,0.14408190
1,1413.1,0.0,00:08:18.3,00:02:21.6,3.53,00:00:00.0,0.00,18.5,189,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21465160,0.14419230
1,1424.7,0.0,00:08:21.7,00:02:24.9,3.45,00:00:00.0,0.00,18.0,190,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21472250,0.14431670
1,1435.7,0.0,00:08:24.9,00:02:26.1,3.42,00:00:00.0,0.00,18.5,191,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21478770,0.14443780
1,1446.8,0.0,00:08:28.1,00:02:28.8,3.36,00:00:00.0,0.00,18.5,192,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21485870,0.14455300
1,1458.0,0.0,00:08:31.5,00:02:29.2,3.35,00:00:00.0,0.00,18.5,193,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21493740,0.14465390
1,1468.6,0.0,00:08:34.5,00:02:25.7,3.43,00:00:00.0,0.00,19.0,194,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21501720,0.14474070
1,1480.0,0.0,00:08:37.7,00:02:21.2,3.54,00:00:00.0,0.00,19.0,195,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21510150,0.14483510
1,1491.6,0.0,00:08:40.9,00:02:20.4,3.56,00:00:00.0,0.00,19.0,196,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21518730,0.14493120
1,1502.7,0.0,00:08:44.1,00:02:22.8,3.50,00:00:00.0,0.00,19.0,197,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21526960,0.14502390
1,1514.1,0.0,00:08:47.3,00:02:24.5,3.46,00:00:00.0,0.00,18.5,198,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21535510,0.14511610
1,1525.1,0.0,00:08:50.5,00:02:26.1,3.42,00:00:00.0,0.00,18.5,199,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21543500,0.14520980
1,1536.4,0.0,00:08:53.9,00:02:29.2,3.35,00:00:00.0,0.00,18.5,200,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21552440,0.14528780
1,1547.3,0.0,00:08:57.1,00:02:31.5,3.30,00:00:00.0,0.00,18.5,201,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21561700,0.14533820
1,1558.5,0.0,00:09:00.3,00:02:31.5,3.30,00:00:00.0,0.00,18.5,202,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21571620,0.14536650
1,1569.1,0.0,00:09:03.5,00:02:29.7,3.34,00:00:00.0,0.00,18.5,203,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21581170,0.14538050
1,1579.6,0.0,00:09:06.7,00:02:29.7,3.34,00:00:00.0,0.00,18.5,204,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21590510,0.14538930
1,1591.8,0.0,00:09:10.1,00:02:27.0,3.40,00:00:00.0,0.00,18.5,205,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21601470,0.14539580
1,1603.1,0.0,00:09:13.5,00:02:24.5,3.46,00:00:00.0,0.00,18.5,206,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21611610,0.14541470
1,1614.4,0.0,00:09:16.6,00:02:20.8,3.55,00:00:00.0,0.00,19.0,207,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21621590,0.14544240
1,1625.9,0.0,00:09:19.7,00:02:18.8,3.60,00:00:00.0,0.00,18.5,208,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21631740,0.14547150
1,1636.6,0.0,00:09:22.9,00:02:28.3,3.37,00:00:00.0,0.00,18.5,209,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21641410,0.14547470
1,1648.4,0.0,00:09:26.3,00:02:31.9,3.29,00:00:00.0,0.00,18.5,210,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21651960,0.14548970
1,1659.7,0.0,00:09:29.5,00:02:27.9,3.38,00:00:00.0,0.00,18.5,211,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21662020,0.14551540
1,1671.5,0.0,00:09:32.7,00:02:26.6,3.41,00:00:00.0,0.00,18.5,212,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21672290,0.14555620
1,1682.7,0.0,00:09:35.9,00:02:26.1,3.42,00:00:00.0,0.00,18.5,213,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21682070,0.14559640
1,1694.5,0.0,00:09:39.1,00:02:23.6,3.48,00:00:00.0,0.00,18.5,214,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21692220,0.14564710
1,1707.2,0.0,00:09:42.5,00:02:19.6,3.58,00:00:00.0,0.00,18.5,215,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21702900,0.14570990
1,1717.9,0.0,00:09:45.5,00:02:19.2,3.59,00:00:00.0,0.00,19.0,216,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21711590,0.14577690
1,1729.6,0.0,00:09:48.7,00:02:21.6,3.53,00:00:00.0,0.00,18.5,217,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21721130,0.14585180
1,1740.5,0.0,00:09:51.9,00:02:24.9,3.45,00:00:00.0,0.00,19.5,218,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21729790,0.14592550
1,1750.7,0.0,00:09:55.1,00:02:31.9,3.29,00:00:00.0,0.00,18.5,219,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21737010,0.14601630
1,1761.4,0.0,00:09:58.5,00:02:41.8,3.09,00:00:00.0,0.00,19.0,220,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21744710,0.14611130
1,1771.5,0.0,00:10:01.6,00:02:41.8,3.09,00:00:00.0,0.00,19.0,221,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21751100,0.14621440
1,1782.0,0.0,00:10:04.8,00:02:37.7,3.17,00:00:00.0,0.00,18.5,222,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21756190,0.14634480
1,1792.8,0.0,00:10:08.1,00:02:36.7,3.19,00:00:00.0,0.00,18.5,223,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21760710,0.14648550
1,1803.0,0.0,00:10:11.3,00:02:36.7,3.19,00:00:00.0,0.00,18.0,224,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21763630,0.14662650
1,1813.5,0.0,00:10:14.5,00:02:35.2,3.22,00:00:00.0,0.00,18.5,225,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21765840,0.14677600
1,1825.0,0.0,00:10:17.9,00:02:29.7,3.34,00:00:00.0,0.00,18.5,226,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21768020,0.14694010
1,1836.1,0.0,00:10:21.1,00:02:24.5,3.46,00:00:00.0,0.00,18.5,227,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21770350,0.14709840
1,1847.5,0.0,00:10:24.3,00:02:22.0,3.52,00:00:00.0,0.00,19.0,228,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21773030,0.14725970
1,1859.0,0.0,00:10:27.5,00:02:20.0,3.57,00:00:00.0,0.00,18.5,229,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21776420,0.14742020
1,1870.2,0.0,00:10:30.7,00:02:20.4,3.56,00:00:00.0,0.00,18.5,230,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21780050,0.14757220
1,1881.3,0.0,00:10:33.9,00:02:24.5,3.46,00:00:00.0,0.00,19.0,231,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21782980,0.14772790
1,1892.3,0.0,00:10:37.1,00:02:26.6,3.41,00:00:00.0,0.00,19.0,232,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21785300,0.14788520
1,1903.0,0.0,00:10:40.6,00:02:27.9,3.38,00:00:00.0,0.00,18.5,233,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21787800,0.14803670
1,1913.3,0.0,00:10:43.6,00:02:28.8,3.36,00:00:00.0,0.00,18.5,234,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21790280,0.14818150
1,1924.3,0.0,00:10:46.8,00:02:28.3,3.37,00:00:00.0,0.00,18.5,235,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21793710,0.14833380
1,1935.6,0.0,00:10:50.1,00:02:28.8,3.36,00:00:00.0,0.00,18.5,236,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21797290,0.14848790
1,1946.3,0.0,00:10:53.3,00:02:29.2,3.35,00:00:00.0,0.00,18.5,237,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21800740,0.14863530
1,1957.0,0.0,00:10:56.5,00:02:30.1,3.33,00:00:00.0,0.00,18.5,238,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21804000,0.14878220
1,1967.3,0.0,00:10:59.7,00:02:32.4,3.28,00:00:00.0,0.00,18.5,239,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21807700,0.14892080
1,1978.4,0.0,00:11:03.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,240,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21811980,0.14906840
1,1989.4,0.0,00:11:06.3,00:02:29.7,3.34,00:00:00.0,0.00,18.5,241,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21816640,0.14921000
1,2000.4,0.0,00:11:09.5,00:02:25.7,3.43,00:00:00.0,0.00,18.5,242,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21821270,0.14935210
1,2011.4,0.0,00:11:12.7,00:02:25.3,3.44,00:00:00.0,0.00,19.0,243,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21826040,0.14949390
1,2022.5,0.0,00:11:15.9,00:02:25.7,3.43,00:00:00.0,0.00,18.5,244,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21830270,0.14964180
1,2033.8,0.0,00:11:19.1,00:02:25.7,3.43,00:00:00.0,0.00,18.5,245,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21834130,0.14979430
1,2044.7,0.0,00:11:22.6,00:02:26.6,3.41,00:00:00.0,0.00,19.0,246,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21838490,0.14993680
1,2054.7,0.0,00:11:25.6,00:02:28.3,3.37,00:00:00.0,0.00,18.5,247,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21842620,0.15006770
1,2079.0,0.0,00:11:35.9,00:04:11.2,1.99,00:00:00.0,0.00,23.0,248,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21859750,0.15074630
1,2081.2,0.0,00:11:37.1,00:06:33.7,1.27,00:00:00.0,0.00,37.0,249,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21860510,0.15077610
1,2092.6,0.0,00:11:47.4,00:09:41.3,0.86,00:00:00.0,0.00,23.0,250,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21867020,0.15122090
1,2094.6,0.0,00:11:48.4,00:06:04.9,1.37,00:00:00.0,0.00,33.5,251,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21867630,0.15124880
1,2103.7,0.0,00:11:52.0,00:03:46.2,2.21,00:00:00.0,0.00,17.0,252,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21869920,0.15137710
1,2113.7,0.0,00:11:55.4,00:03:06.5,2.68,00:00:00.0,0.00,18.0,253,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21871750,0.15152110
1,2124.7,0.0,00:11:58.5,00:02:36.7,3.19,00:00:00.0,0.00,18.5,254,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21874240,0.15167670
1,2136.4,0.0,00:12:01.8,00:02:23.6,3.48,00:00:00.0,0.00,19.0,255,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21876430,0.15184430
1,2147.7,0.0,00:12:05.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,256,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21879160,0.15200440
1,2158.4,0.0,00:12:08.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,257,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21882230,0.15215320
1,2169.9,0.0,00:12:11.2,00:02:20.4,3.56,00:00:00.0,0.00,19.0,258,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21885800,0.15231110
1,2181.2,0.0,00:12:14.4,00:02:22.0,3.52,00:00:00.0,0.00,19.0,259,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21889370,0.15246590
1,2192.2,0.0,00:12:17.6,00:02:24.9,3.45,00:00:00.0,0.00,18.5,260,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21893170,0.15261590
1,2202.7,0.0,00:12:20.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,261,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21897950,0.15274850
1,2213.6,0.0,00:12:24.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,262,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21903940,0.15287480
1,2224.6,0.0,00:12:27.0,00:02:23.6,3.48,00:00:00.0,0.00,19.5,263,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21910570,0.15299300
1,2235.3,0.0,00:12:30.0,00:02:21.2,3.54,00:00:00.0,0.00,20.0,264,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21916620,0.15311530
1,2245.9,0.0,00:12:33.0,00:02:20.4,3.56,00:00:00.0,0.00,20.0,265,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21921840,0.15324650
1,2257.0,0.0,00:12:36.0,00:02:18.1,3.62,00:00:00.0,0.00,20.5,266,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21926810,0.15338740
1,2268.4,0.0,00:12:39.0,00:02:15.5,3.69,00:00:00.0,0.00,20.5,267,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21931970,0.15353070
1,2279.8,0.0,00:12:42.0,00:02:13.3,3.75,00:00:00.0,0.00,20.0,268,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21937480,0.15367220
1,2290.7,0.0,00:12:44.8,00:02:11.2,3.81,00:00:00.0,0.00,20.0,269,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21943110,0.15380200
1,2302.0,0.0,00:12:47.8,00:02:10.2,3.84,00:00:00.0,0.00,20.0,270,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21948630,0.15394190
1,2314.3,0.0,00:12:51.0,00:02:09.8,3.85,00:00:00.0,0.00,20.0,271,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21954930,0.15408970
1,2325.9,0.0,00:12:54.0,00:02:08.8,3.88,00:00:00.0,0.00,19.5,272,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21960380,0.15423570
1,2337.4,0.0,00:12:57.0,00:02:09.1,3.87,00:00:00.0,0.00,20.0,273,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21965250,0.15438430
1,2348.9,0.0,00:13:00.0,00:02:10.5,3.83,00:00:00.0,0.00,19.5,274,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21969630,0.15453710
1,2360.9,0.0,00:13:03.2,00:02:10.8,3.82,00:00:00.0,0.00,20.0,275,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21974250,0.15469630
1,2372.1,0.0,00:13:06.2,00:02:12.9,3.76,00:00:00.0,0.00,20.0,276,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21978750,0.15484220
1,2383.2,0.0,00:13:09.2,00:02:14.7,3.71,00:00:00.0,0.00,19.5,277,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21983110,0.15498910
1,2394.1,0.0,00:13:12.2,00:02:16.2,3.67,00:00:00.0,0.00,19.5,278,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21987600,0.15513140
1,2405.5,0.0,00:13:15.4,00:02:18.8,3.60,00:00:00.0,0.00,19.5,279,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21992100,0.15528080
1,2416.2,0.0,00:13:18.4,00:02:20.0,3.57,00:00:00.0,0.00,19.0,280,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21996050,0.15542460
1,2427.6,0.0,00:13:21.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,281,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21999740,0.15557980
1,2439.0,0.0,00:13:24.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,282,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22002980,0.15573920
1,2450.1,0.0,00:13:27.8,00:02:20.0,3.57,00:00:00.0,0.00,19.0,283,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22006190,0.15589270
1,2461.4,0.0,00:13:31.0,00:02:19.6,3.58,00:00:00.0,0.00,19.0,284,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22008810,0.15605340
1,2472.4,0.0,00:13:34.4,00:02:22.8,3.50,00:00:00.0,0.00,19.5,285,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22012330,0.15620330
1,2481.6,0.0,00:13:37.4,00:02:29.2,3.35,00:00:00.0,0.00,19.0,286,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22013590,0.15633100
