Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9082M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/11/23 03:10pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8.1,0.0,00:00:12.1,00:10:57.8,0.76,00:00:00.0,0.00,35.5,7,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21250220,0.12839730
1,9.4,0.0,00:00:13.5,00:09:55.2,0.84,00:00:00.0,0.00,36.5,8,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21249300,0.12840890
1,10.6,0.0,00:00:15.2,00:09:55.2,0.84,00:00:00.0,0.00,37.0,9,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21248580,0.12842190
1,11.9,0.0,00:00:16.7,00:10:09.7,0.82,00:00:00.0,0.00,35.5,10,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21247930,0.12843840
1,13.2,0.0,00:00:18.4,00:10:41.0,0.78,00:00:00.0,0.00,36.5,11,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21246830,0.12844720
1,14.9,0.0,00:00:20.1,00:11:06.6,0.75,00:00:00.0,0.00,35.0,12,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21245490,0.12845890
1,16.1,0.0,00:00:21.7,00:11:06.6,0.75,00:00:00.0,0.00,37.0,13,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21244320,0.12846360
1,17.4,0.0,00:00:23.3,00:10:25.0,0.80,00:00:00.0,0.00,37.0,14,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21243450,0.12847410
1,19.1,0.0,00:00:25.1,00:10:02.4,0.83,00:00:00.0,0.00,35.0,15,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21241770,0.12847630
1,20.9,0.0,00:00:26.7,00:08:57.6,0.93,00:00:00.0,0.00,35.0,16,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21240460,0.12849530
1,22.6,0.0,00:00:28.3,00:08:05.4,1.03,00:00:00.0,0.00,37.0,17,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21239520,0.12851450
1,24.2,0.0,00:00:30.1,00:08:00.7,1.04,00:00:00.0,0.00,37.0,18,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21238620,0.12853260
1,26.9,0.0,00:00:32.3,00:07:51.6,1.06,00:00:00.0,0.00,26.5,19,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21236720,0.12855800
1,29.7,0.0,00:00:34.7,00:07:14.7,1.15,00:00:00.0,0.00,24.5,20,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21234810,0.12858480
1,32.9,0.0,00:00:37.3,00:06:49.8,1.22,00:00:00.0,0.00,23.0,21,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21232440,0.12861150
1,36.0,0.0,00:00:39.7,00:06:30.6,1.28,00:00:00.0,0.00,24.5,22,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21230060,0.12863610
1,39.0,0.0,00:00:42.2,00:06:13.1,1.34,00:00:00.0,0.00,25.0,23,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21227880,0.12866210
1,42.7,0.0,00:00:44.7,00:05:59.7,1.39,00:00:00.0,0.00,24.5,24,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21225290,0.12869590
1,45.6,0.0,00:00:46.9,00:05:57.1,1.40,00:00:00.0,0.00,25.5,25,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21223250,0.12872320
1,49.1,0.0,00:00:49.3,00:05:59.7,1.39,00:00:00.0,0.00,25.5,26,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21220810,0.12875530
1,52.6,0.0,00:00:51.7,00:05:52.1,1.42,00:00:00.0,0.00,25.5,27,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21218170,0.12878370
1,56.1,0.0,00:00:54.1,00:05:44.8,1.45,00:00:00.0,0.00,26.5,28,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21215470,0.12880880
1,59.3,0.0,00:00:56.1,00:05:35.5,1.49,00:00:00.0,0.00,26.5,29,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21212900,0.12883110
1,62.7,0.0,00:00:58.5,00:05:40.1,1.47,00:00:00.0,0.00,25.5,30,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21210330,0.12885780
1,76.6,0.0,00:01:09.1,00:06:27.5,1.29,00:00:00.0,0.00,21.0,31,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21184860,0.12910760
1,81.0,0.0,00:01:12.1,00:06:43.2,1.24,00:00:00.0,0.00,19.5,32,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21181750,0.12914770
1,86.1,0.0,00:01:15.1,00:05:35.5,1.49,00:00:00.0,0.00,19.5,33,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21178010,0.12919090
1,92.0,0.0,00:01:18.1,00:04:50.6,1.72,00:00:00.0,0.00,20.0,34,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21173830,0.12924470
1,98.2,0.0,00:01:21.1,00:04:19.0,1.93,00:00:00.0,0.00,20.0,35,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21169450,0.12930130
1,104.9,0.0,00:01:24.1,00:04:01.5,2.07,00:00:00.0,0.00,20.0,36,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21164980,0.12936610
1,111.8,0.0,00:01:27.1,00:03:48.3,2.19,00:00:00.0,0.00,21.0,37,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21160110,0.12942770
1,118.2,0.0,00:01:29.6,00:03:42.2,2.25,00:00:00.0,0.00,20.5,38,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21155650,0.12948680
1,125.1,0.0,00:01:32.6,00:03:44.2,2.23,00:00:00.0,0.00,20.0,39,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21151090,0.12955640
1,145.8,0.0,00:01:44.2,00:07:42.9,1.08,00:00:00.0,0.00,16.0,40,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21105400,0.13049520
1,150.4,0.0,00:01:47.2,00:06:10.3,1.35,00:00:00.0,0.00,21.5,41,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21104180,0.13055920
1,156.8,0.0,00:01:51.4,00:05:35.5,1.49,00:00:00.0,0.00,28.5,42,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21102530,0.13064940
1,162.9,0.0,00:01:55.8,00:05:35.5,1.49,00:00:00.0,0.00,8.5,43,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21100300,0.13073030
1,165.2,0.0,00:01:57.6,00:06:07.6,1.36,00:00:00.0,0.00,29.5,44,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21099210,0.13075970
1,182.8,0.0,00:02:09.0,00:05:49.6,1.43,00:00:00.0,0.00,17.0,45,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21088040,0.13100800
1,189.1,0.0,00:02:12.4,00:05:03.0,1.65,00:00:00.0,0.00,17.5,46,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21085030,0.13108590
1,195.7,0.0,00:02:15.6,00:04:19.0,1.93,00:00:00.0,0.00,18.0,47,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21081710,0.13116720
1,202.8,0.0,00:02:18.8,00:03:54.7,2.13,00:00:00.0,0.00,19.5,48,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21078150,0.13125390
1,210.2,0.0,00:02:22.0,00:03:43.2,2.24,00:00:00.0,0.00,18.5,49,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21074860,0.13134750
1,217.8,0.0,00:02:25.2,00:03:36.4,2.31,00:00:00.0,0.00,18.5,50,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21072250,0.13145040
1,225.6,0.0,00:02:28.4,00:03:30.0,2.38,00:00:00.0,0.00,19.0,51,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21069510,0.13155610
1,233.6,0.0,00:02:31.9,00:03:22.4,2.47,00:00:00.0,0.00,18.5,52,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21066270,0.13166080
1,241.4,0.0,00:02:34.8,00:03:16.0,2.55,00:00:00.0,0.00,19.5,53,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21062970,0.13176210
1,249.3,0.0,00:02:37.9,00:03:12.3,2.60,00:00:00.0,0.00,18.5,54,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21060470,0.13187040
1,258.1,0.0,00:02:41.1,00:03:10.1,2.63,00:00:00.0,0.00,19.5,55,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21057660,0.13198980
1,266.6,0.0,00:02:44.4,00:03:12.3,2.60,00:00:00.0,0.00,18.5,56,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21055080,0.13210720
1,274.6,0.0,00:02:47.6,00:03:17.6,2.53,00:00:00.0,0.00,18.5,57,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21052860,0.13221850
1,283.3,0.0,00:02:51.2,00:03:23.2,2.46,00:00:00.0,0.00,17.0,58,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21051230,0.13234340
1,291.6,0.0,00:02:54.6,00:03:27.4,2.41,00:00:00.0,0.00,17.0,59,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21049950,0.13246320
1,300.2,0.0,00:02:58.2,00:03:28.3,2.40,00:00:00.0,0.00,17.0,60,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21048790,0.13258820
1,308.8,0.0,00:03:01.8,00:03:25.7,2.43,00:00:00.0,0.00,17.0,61,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21047760,0.13271320
1,317.9,0.0,00:03:05.2,00:03:20.8,2.49,00:00:00.0,0.00,17.0,62,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21046690,0.13284530
1,327.0,0.0,00:03:08.8,00:03:20.0,2.50,00:00:00.0,0.00,17.0,63,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21045970,0.13297900
1,335.7,0.0,00:03:12.2,00:03:20.8,2.49,00:00:00.0,0.00,17.0,64,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21045020,0.13310520
1,344.6,0.0,00:03:15.8,00:03:24.0,2.45,00:00:00.0,0.00,17.0,65,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21044320,0.13323500
1,353.3,0.0,00:03:19.4,00:03:27.4,2.41,00:00:00.0,0.00,16.5,66,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21044060,0.13336310
1,361.2,0.0,00:03:22.9,00:03:28.3,2.40,00:00:00.0,0.00,17.0,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21043630,0.13347850
1,370.8,0.0,00:03:26.4,00:03:24.0,2.45,00:00:00.0,0.00,17.0,68,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042470,0.13361720
1,379.9,0.0,00:03:30.0,00:03:20.0,2.50,00:00:00.0,0.00,16.5,69,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041800,0.13375100
1,389.5,0.0,00:03:33.8,00:03:17.6,2.53,00:00:00.0,0.00,16.5,70,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21041880,0.13389200
1,398.6,0.0,00:03:37.2,00:03:16.8,2.54,00:00:00.0,0.00,17.0,71,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21042090,0.13402420
1,407.6,0.0,00:03:40.9,00:03:16.0,2.55,00:00:00.0,0.00,17.0,72,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21042440,0.13415620
1,416.9,0.0,00:03:44.2,00:03:13.0,2.59,00:00:00.0,0.00,17.0,73,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042860,0.13429260
1,425.5,0.0,00:03:47.8,00:03:19.2,2.51,00:00:00.0,0.00,17.0,74,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21043810,0.13441810
1,434.7,0.0,00:03:51.4,00:03:22.4,2.47,00:00:00.0,0.00,17.0,75,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21044060,0.13455330
1,444.1,0.0,00:03:55.0,00:03:16.8,2.54,00:00:00.0,0.00,17.0,76,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044930,0.13469000
1,463.6,0.0,00:04:04.2,00:04:52.3,1.71,00:00:00.0,0.00,37.0,77,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21049110,0.13523790
1,465.2,0.0,00:04:05.8,00:09:09.4,0.91,00:00:00.0,0.00,35.0,78,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21049450,0.13526040
1,466.8,0.0,00:04:07.4,00:08:40.8,0.96,00:00:00.0,0.00,39.0,79,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21049810,0.13528370
1,468.6,0.0,00:04:09.3,00:08:20.0,1.00,00:00:00.0,0.00,37.0,80,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21050290,0.13530850
1,470.4,0.0,00:04:10.6,00:07:51.6,1.06,00:00:00.0,0.00,39.0,81,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21050790,0.13533370
1,472.0,0.0,00:04:12.3,00:07:26.4,1.12,00:00:00.0,0.00,39.0,82,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21051340,0.13535610
1,473.9,0.0,00:04:13.6,00:07:11.0,1.16,00:00:00.0,0.00,39.0,83,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21051980,0.13538110
1,475.6,0.0,00:04:15.3,00:07:00.1,1.19,00:00:00.0,0.00,39.0,84,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21052640,0.13540330
1,477.8,0.0,00:04:16.8,00:06:49.8,1.22,00:00:00.0,0.00,39.0,85,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21053460,0.13543300
1,479.4,0.0,00:04:18.3,00:06:40.0,1.25,00:00:00.0,0.00,39.0,86,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21054040,0.13545450
1,481.6,0.0,00:04:19.8,00:06:30.6,1.28,00:00:00.0,0.00,39.0,87,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21054760,0.13548570
1,483.5,0.0,00:04:21.4,00:06:21.6,1.31,00:00:00.0,0.00,37.5,88,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21055350,0.13551130
1,485.6,0.0,00:04:22.8,00:06:18.7,1.32,00:00:00.0,0.00,40.5,89,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21056060,0.13554010
1,487.5,0.0,00:04:24.4,00:06:18.7,1.32,00:00:00.0,0.00,39.0,90,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21056750,0.13556550
1,489.9,0.0,00:04:26.0,00:06:21.6,1.31,00:00:00.0,0.00,37.0,91,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21057700,0.13559670
1,492.0,0.0,00:04:27.6,00:06:21.6,1.31,00:00:00.0,0.00,38.5,92,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21058590,0.13562380
1,494.0,0.0,00:04:29.2,00:06:24.6,1.30,00:00:00.0,0.00,39.0,93,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21059480,0.13564980
1,496.1,0.0,00:04:30.8,00:06:24.6,1.30,00:00:00.0,0.00,37.0,94,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21060390,0.13567650
1,497.9,0.0,00:04:32.2,00:06:27.5,1.29,00:00:00.0,0.00,39.0,95,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21061160,0.13570000
1,500.0,0.0,00:04:33.8,00:06:30.6,1.28,00:00:00.0,0.00,39.0,96,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21062060,0.13572600
1,502.0,0.0,00:04:35.4,00:06:33.7,1.27,00:00:00.0,0.00,39.0,97,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21062910,0.13575270
1,503.8,0.0,00:04:36.8,00:06:33.7,1.27,00:00:00.0,0.00,39.0,98,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21063630,0.13577650
1,505.9,0.0,00:04:38.4,00:06:33.7,1.27,00:00:00.0,0.00,39.0,99,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21064480,0.13580310
1,508.2,0.0,00:04:40.2,00:06:40.0,1.25,00:00:00.0,0.00,37.0,100,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21065320,0.13583420
1,511.9,0.0,00:04:43.0,00:06:30.6,1.28,00:00:00.0,0.00,22.5,101,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21066970,0.13588230
1,515.4,0.0,00:04:45.6,00:06:18.7,1.32,00:00:00.0,0.00,21.0,102,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21068520,0.13592600
1,519.4,0.0,00:04:48.5,00:06:04.9,1.37,00:00:00.0,0.00,21.0,103,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21070490,0.13597570
1,523.6,0.0,00:04:51.4,00:05:40.1,1.47,00:00:00.0,0.00,21.0,104,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21072810,0.13602430
1,528.1,0.0,00:04:54.3,00:05:16.4,1.58,00:00:00.0,0.00,22.5,105,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21075240,0.13607610
1,532.5,0.0,00:04:56.6,00:04:59.4,1.67,00:00:00.0,0.00,23.0,106,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21077600,0.13612910
1,537.2,0.0,00:04:59.2,00:04:47.3,1.74,00:00:00.0,0.00,22.5,107,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21079960,0.13618490
1,541.6,0.0,00:05:01.6,00:04:37.7,1.80,00:00:00.0,0.00,25.5,108,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21082250,0.13623800
1,546.5,0.0,00:05:04.2,00:04:28.8,1.86,00:00:00.0,0.00,23.0,109,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21084650,0.13629860
1,551.6,0.0,00:05:06.8,00:04:21.7,1.91,00:00:00.0,0.00,22.5,110,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21087050,0.13636140
1,556.0,0.0,00:05:09.3,00:04:16.4,1.95,00:00:00.0,0.00,24.5,111,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21089340,0.13641550
1,562.0,0.0,00:05:12.3,00:04:10.0,2.00,00:00:00.0,0.00,22.0,112,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21092320,0.13648840
1,567.3,0.0,00:05:14.6,00:04:06.3,2.03,00:00:00.0,0.00,23.0,113,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21094910,0.13655360
1,572.5,0.0,00:05:17.2,00:04:08.7,2.01,00:00:00.0,0.00,23.0,114,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21097510,0.13661710
1,577.7,0.0,00:05:19.8,00:04:12.5,1.98,00:00:00.0,0.00,23.0,115,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21100190,0.13667950
1,582.5,0.0,00:05:22.2,00:04:16.4,1.95,00:00:00.0,0.00,23.0,116,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21101850,0.13674330
1,588.8,0.0,00:05:24.8,00:04:08.7,2.01,00:00:00.0,0.00,24.5,117,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21101760,0.13683520
1,593.7,0.0,00:05:27.3,00:03:46.2,2.21,00:00:00.0,0.00,24.0,118,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21101950,0.13690800
1,596.8,0.0,00:05:29.6,00:03:55.8,2.12,00:00:00.0,0.00,25.5,119,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21104870,0.13694420
1,601.7,0.0,00:05:32.0,00:04:52.3,1.71,00:00:00.0,0.00,25.5,120,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21107530,0.13700040
1,608.9,0.0,00:05:35.2,00:04:47.3,1.74,00:00:00.0,0.00,19.5,121,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21111430,0.13708230
1,616.0,0.0,00:05:38.3,00:04:02.7,2.06,00:00:00.0,0.00,19.0,122,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21114340,0.13717610
1,622.5,0.0,00:05:41.2,00:03:50.4,2.17,00:00:00.0,0.00,20.0,123,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21116950,0.13726160
1,629.3,0.0,00:05:44.3,00:03:45.2,2.22,00:00:00.0,0.00,20.0,124,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21118580,0.13735790
1,636.2,0.0,00:05:47.2,00:03:41.2,2.26,00:00:00.0,0.00,20.5,125,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21120170,0.13745560
1,642.8,0.0,00:05:50.0,00:03:39.2,2.28,00:00:00.0,0.00,20.0,126,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21121140,0.13755110
1,649.7,0.0,00:05:53.0,00:03:37.3,2.30,00:00:00.0,0.00,20.0,127,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122130,0.13765120
1,656.7,0.0,00:05:56.0,00:03:37.3,2.30,00:00:00.0,0.00,20.5,128,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122480,0.13775310
1,663.6,0.0,00:05:59.0,00:03:37.3,2.30,00:00:00.0,0.00,20.5,129,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122130,0.13785450
1,670.2,0.0,00:06:01.8,00:03:36.4,2.31,00:00:00.0,0.00,20.5,130,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21121590,0.13795050
1,676.7,0.0,00:06:04.7,00:03:35.5,2.32,00:00:00.0,0.00,20.5,131,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121270,0.13804650
1,683.5,0.0,00:06:07.6,00:03:36.4,2.31,00:00:00.0,0.00,21.0,132,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121700,0.13814490
1,690.1,0.0,00:06:10.7,00:03:39.2,2.28,00:00:00.0,0.00,20.0,133,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122290,0.13824240
1,696.3,0.0,00:06:13.4,00:03:44.2,2.23,00:00:00.0,0.00,21.0,134,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21122670,0.13833180
1,702.3,0.0,00:06:16.2,00:03:49.3,2.18,00:00:00.0,0.00,21.5,135,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122200,0.13841990
