Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2545M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/23 05:30pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,933.0,0.0,00:03:33.2,00:02:03.7,4.04,00:00:00.0,0.00,35.0,136,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22675990,0.16693880
1,940.4,0.0,00:03:35.0,00:02:03.4,4.05,00:00:00.0,0.00,35.0,137,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22671240,0.16686420
1,946.4,0.0,00:03:36.7,00:02:04.0,4.03,00:00:00.0,0.00,35.0,138,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22667070,0.16680810
1,954.2,0.0,00:03:38.4,00:02:01.6,4.11,00:00:00.0,0.00,35.0,139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22661320,0.16674260
1,960.8,0.0,00:03:40.0,00:02:02.8,4.07,00:00:00.0,0.00,35.0,140,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22656360,0.16668910
1,968.2,0.0,00:03:41.8,00:02:03.7,4.04,00:00:00.0,0.00,35.0,141,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22650600,0.16663490
1,974.6,0.0,00:03:43.4,00:02:04.3,4.02,00:00:00.0,0.00,33.5,142,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22645360,0.16659580
1,981.7,0.0,00:03:45.2,00:02:06.9,3.94,00:00:00.0,0.00,35.0,143,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22639470,0.16655760
1,988.8,0.0,00:03:47.0,00:02:07.2,3.93,00:00:00.0,0.00,35.0,144,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22633430,0.16652480
1,994.6,0.0,00:03:48.7,00:02:05.3,3.99,00:00:00.0,0.00,35.0,145,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22628390,0.16650070
1,1002.4,0.0,00:03:50.4,00:02:01.0,4.13,00:00:00.0,0.00,35.0,146,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22621560,0.16647540
1,1008.9,0.0,00:03:52.0,00:02:01.6,4.11,00:00:00.0,0.00,34.0,147,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22615720,0.16646440
1,1016.0,0.0,00:03:53.8,00:02:03.1,4.06,00:00:00.0,0.00,35.0,148,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22609350,0.16646050
1,1023.3,0.0,00:03:55.6,00:02:05.3,3.99,00:00:00.0,0.00,35.0,149,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22602810,0.16646080
1,1029.9,0.0,00:03:57.2,00:02:05.6,3.98,00:00:00.0,0.00,35.0,150,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22596880,0.16646990
1,1036.6,0.0,00:03:58.8,00:02:02.8,4.07,00:00:00.0,0.00,35.0,151,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22590910,0.16648260
1,1043.5,0.0,00:04:00.7,00:02:01.6,4.11,00:00:00.0,0.00,35.0,152,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22584830,0.16649880
1,1051.6,0.0,00:04:02.4,00:01:58.4,4.22,00:00:00.0,0.00,35.0,153,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22577700,0.16652210
1,1058.3,0.0,00:04:04.0,00:01:57.9,4.24,00:00:00.0,0.00,33.5,154,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22571780,0.16654350
1,1065.9,0.0,00:04:05.8,00:01:58.4,4.22,00:00:00.0,0.00,35.0,155,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22565160,0.16657050
1,1073.6,0.0,00:04:07.6,00:01:59.6,4.18,00:00:00.0,0.00,35.0,156,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22558550,0.16660050
1,1080.3,0.0,00:04:09.2,00:02:00.4,4.15,00:00:00.0,0.00,35.0,157,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22552700,0.16662710
1,1087.7,0.0,00:04:11.0,00:02:00.7,4.14,00:00:00.0,0.00,34.0,158,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22546350,0.16665790
1,1093.7,0.0,00:04:12.7,00:02:03.4,4.05,00:00:00.0,0.00,34.5,159,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22541170,0.16668200
1,1101.4,0.0,00:04:14.4,00:02:03.1,4.06,00:00:00.0,0.00,35.0,160,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22534540,0.16671440
1,1108.5,0.0,00:04:16.2,00:02:05.6,3.98,00:00:00.0,0.00,35.0,161,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22528390,0.16674350
1,1114.9,0.0,00:04:17.8,00:02:07.8,3.91,00:00:00.0,0.00,35.0,162,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22522890,0.16676950
1,1121.9,0.0,00:04:19.6,00:02:08.5,3.89,00:00:00.0,0.00,33.5,163,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22516800,0.16679670
1,1128.5,0.0,00:04:21.2,00:02:08.8,3.88,00:00:00.0,0.00,35.0,164,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22511000,0.16681860
1,1135.6,0.0,00:04:23.0,00:02:05.3,3.99,00:00:00.0,0.00,33.5,165,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22504850,0.16684340
1,1142.1,0.0,00:04:24.8,00:02:05.0,4.00,00:00:00.0,0.00,35.0,166,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22499150,0.16686510
1,1150.0,0.0,00:04:26.6,00:02:03.7,4.04,00:00:00.0,0.00,33.5,167,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22492280,0.16689110
1,1156.6,0.0,00:04:28.2,00:02:04.0,4.03,00:00:00.0,0.00,33.5,168,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22486480,0.16691150
1,1163.9,0.0,00:04:30.0,00:02:05.6,3.98,00:00:00.0,0.00,35.0,169,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22480020,0.16693460
1,1171.2,0.0,00:04:31.8,00:02:05.3,3.99,00:00:00.0,0.00,33.5,170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22473640,0.16695750
1,1177.8,0.0,00:04:33.7,00:02:05.9,3.97,00:00:00.0,0.00,35.0,171,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22467880,0.16697870
1,1184.9,0.0,00:04:35.2,00:02:02.8,4.07,00:00:00.0,0.00,33.5,172,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22461640,0.16700400
1,1192.3,0.0,00:04:37.0,00:02:02.2,4.09,00:00:00.0,0.00,35.0,173,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22455140,0.16702550
1,1199.6,0.0,00:04:38.8,00:02:02.5,4.08,00:00:00.0,0.00,35.0,174,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22448770,0.16704790
1,1206.3,0.0,00:04:40.4,00:02:04.0,4.03,00:00:00.0,0.00,33.5,175,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22442850,0.16706520
1,1213.7,0.0,00:04:42.2,00:02:05.3,3.99,00:00:00.0,0.00,35.0,176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22436330,0.16708870
1,1220.9,0.0,00:04:44.0,00:02:02.5,4.08,00:00:00.0,0.00,33.5,177,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22429970,0.16711080
1,1227.0,0.0,00:04:45.7,00:02:01.3,4.12,00:00:00.0,0.00,35.5,178,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22424580,0.16712760
1,1234.5,0.0,00:04:47.2,00:01:59.3,4.19,00:00:00.0,0.00,36.5,179,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22418010,0.16714620
1,1241.3,0.0,00:04:48.9,00:01:58.4,4.22,00:00:00.0,0.00,35.0,180,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22411930,0.16716300
1,1248.9,0.0,00:04:50.6,00:01:57.3,4.26,00:00:00.0,0.00,35.0,181,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22405250,0.16718390
1,1256.3,0.0,00:04:52.4,00:01:57.6,4.25,00:00:00.0,0.00,35.0,182,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22398750,0.16720580
1,1262.9,0.0,00:04:54.0,00:02:01.6,4.11,00:00:00.0,0.00,37.0,183,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22392920,0.16722370
1,1269.8,0.0,00:04:55.8,00:02:04.3,4.02,00:00:00.0,0.00,33.5,184,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22386810,0.16724100
1,1276.3,0.0,00:04:57.7,00:02:06.5,3.95,00:00:00.0,0.00,35.0,185,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22381000,0.16725400
1,1283.6,0.0,00:04:59.2,00:02:03.4,4.05,00:00:00.0,0.00,35.0,186,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22374520,0.16726610
1,1290.1,0.0,00:05:00.9,00:02:01.3,4.12,00:00:00.0,0.00,33.5,187,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22368750,0.16728010
1,1297.2,0.0,00:05:02.6,00:02:02.8,4.07,00:00:00.0,0.00,35.0,188,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22362390,0.16729580
1,1304.4,0.0,00:05:04.4,00:02:03.4,4.05,00:00:00.0,0.00,35.0,189,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22356030,0.16730980
1,1311.6,0.0,00:05:06.2,00:02:04.6,4.01,00:00:00.0,0.00,34.0,190,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22349600,0.16732050
1,1317.9,0.0,00:05:07.8,00:02:05.6,3.98,00:00:00.0,0.00,34.5,191,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22343940,0.16732690
1,1324.5,0.0,00:05:09.7,00:02:05.3,3.99,00:00:00.0,0.00,35.0,192,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22338040,0.16732690
1,1331.4,0.0,00:05:11.2,00:02:03.1,4.06,00:00:00.0,0.00,35.0,193,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22331790,0.16732380
1,1338.4,0.0,00:05:13.0,00:02:03.1,4.06,00:00:00.0,0.00,34.0,194,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22325580,0.16731450
1,1344.7,0.0,00:05:14.6,00:02:03.4,4.05,00:00:00.0,0.00,36.5,195,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22319930,0.16730460
1,1351.7,0.0,00:05:16.4,00:02:04.3,4.02,00:00:00.0,0.00,33.5,196,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22313740,0.16728680
1,1358.7,0.0,00:05:18.2,00:02:05.6,3.98,00:00:00.0,0.00,35.0,197,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22307630,0.16726360
1,1365.1,0.0,00:05:19.8,00:02:06.2,3.96,00:00:00.0,0.00,35.0,198,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22302120,0.16723690
1,1371.8,0.0,00:05:21.7,00:02:05.3,3.99,00:00:00.0,0.00,35.0,199,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22296420,0.16720390
1,1379.8,0.0,00:05:23.4,00:02:00.4,4.15,00:00:00.0,0.00,33.5,200,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22289770,0.16715830
1,1386.5,0.0,00:05:25.0,00:01:59.9,4.17,00:00:00.0,0.00,35.0,201,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22284270,0.16711750
1,1394.0,0.0,00:05:26.8,00:02:01.0,4.13,00:00:00.0,0.00,35.0,202,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22278420,0.16706430
1,1400.7,0.0,00:05:28.4,00:02:02.8,4.07,00:00:00.0,0.00,35.0,203,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22273450,0.16700930
1,1408.0,0.0,00:05:30.2,00:02:04.6,4.01,00:00:00.0,0.00,35.0,204,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22268120,0.16694560
1,1414.6,0.0,00:05:31.8,00:02:04.0,4.03,00:00:00.0,0.00,34.0,205,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22263400,0.16688690
1,1421.3,0.0,00:05:33.7,00:02:03.7,4.04,00:00:00.0,0.00,34.5,206,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22258720,0.16682610
1,1428.7,0.0,00:05:35.2,00:02:00.4,4.15,00:00:00.0,0.00,35.0,207,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22253840,0.16675250
1,1436.0,0.0,00:05:37.0,00:01:59.9,4.17,00:00:00.0,0.00,35.0,208,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22249350,0.16667500
1,1443.3,0.0,00:05:38.8,00:02:00.1,4.16,00:00:00.0,0.00,35.0,209,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22244990,0.16659390
1,1450.0,0.0,00:05:40.4,00:02:01.0,4.13,00:00:00.0,0.00,35.0,210,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22241250,0.16651680
1,1457.5,0.0,00:05:42.2,00:02:02.2,4.09,00:00:00.0,0.00,35.0,211,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22237250,0.16642970
1,1464.2,0.0,00:05:43.8,00:02:02.2,4.09,00:00:00.0,0.00,35.0,212,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22233870,0.16634700
1,1470.8,0.0,00:05:45.7,00:02:02.8,4.07,00:00:00.0,0.00,35.0,213,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22230650,0.16626640
1,1478.0,0.0,00:05:47.2,00:02:01.0,4.13,00:00:00.0,0.00,35.0,214,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22227300,0.16617520
1,1484.7,0.0,00:05:48.9,00:02:01.3,4.12,00:00:00.0,0.00,35.0,215,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22224270,0.16609120
1,1492.1,0.0,00:05:50.6,00:02:00.4,4.15,00:00:00.0,0.00,35.0,216,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22221220,0.16599420
1,1499.6,0.0,00:05:52.4,00:02:00.7,4.14,00:00:00.0,0.00,35.0,217,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22218150,0.16589670
1,1506.5,0.0,00:05:54.0,00:02:01.0,4.13,00:00:00.0,0.00,35.0,218,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22215300,0.16580700
1,1514.1,0.0,00:05:55.8,00:01:59.3,4.19,00:00:00.0,0.00,35.0,219,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22211970,0.16571010
1,1521.0,0.0,00:05:57.7,00:01:58.2,4.23,00:00:00.0,0.00,35.0,220,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22209130,0.16562070
1,1527.8,0.0,00:05:59.0,00:01:57.0,4.27,00:00:00.0,0.00,35.0,221,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22206270,0.16553230
1,1534.7,0.0,00:06:00.8,00:01:56.8,4.28,00:00:00.0,0.00,35.5,222,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22203380,0.16544190
1,1543.0,0.0,00:06:02.6,00:01:55.4,4.33,00:00:00.0,0.00,35.0,223,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22200040,0.16533250
1,1549.8,0.0,00:06:04.2,00:01:57.3,4.26,00:00:00.0,0.00,36.5,224,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22197640,0.16524200
1,1556.6,0.0,00:06:05.8,00:01:59.0,4.20,00:00:00.0,0.00,34.0,225,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22195120,0.16515130
1,1564.1,0.0,00:06:07.6,00:02:00.1,4.16,00:00:00.0,0.00,36.5,226,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22192330,0.16505080
1,1570.7,0.0,00:06:09.2,00:02:01.6,4.11,00:00:00.0,0.00,35.0,227,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22189930,0.16496170
1,1578.0,0.0,00:06:11.0,00:02:01.3,4.12,00:00:00.0,0.00,35.0,228,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22187480,0.16486280
1,1584.3,0.0,00:06:12.7,00:02:01.3,4.12,00:00:00.0,0.00,35.0,229,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22185240,0.16477780
1,1592.7,0.0,00:06:14.4,00:01:55.4,4.33,00:00:00.0,0.00,35.0,230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22182400,0.16466470
1,1599.4,0.0,00:06:16.0,00:01:55.2,4.34,00:00:00.0,0.00,35.0,231,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22180180,0.16457280
1,1606.7,0.0,00:06:17.8,00:01:59.0,4.20,00:00:00.0,0.00,35.5,232,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22177810,0.16447280
1,1613.3,0.0,00:06:19.4,00:02:01.6,4.11,00:00:00.0,0.00,35.5,233,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22175730,0.16438150
1,1620.7,0.0,00:06:21.2,00:02:03.1,4.06,00:00:00.0,0.00,36.5,234,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22173390,0.16428100
1,1627.4,0.0,00:06:22.8,00:02:02.5,4.08,00:00:00.0,0.00,35.0,235,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22171320,0.16418800
1,1634.2,0.0,00:06:24.7,00:02:00.1,4.16,00:00:00.0,0.00,35.0,236,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22168950,0.16409610
1,1641.7,0.0,00:06:26.2,00:01:56.8,4.28,00:00:00.0,0.00,35.0,237,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22166260,0.16399630
1,1648.6,0.0,00:06:27.9,00:01:56.8,4.28,00:00:00.0,0.00,35.0,238,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22163700,0.16390380
1,1656.4,0.0,00:06:29.6,00:01:55.7,4.32,00:00:00.0,0.00,35.0,239,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22160700,0.16380020
1,1664.0,0.0,00:06:31.4,00:01:54.6,4.36,00:00:00.0,0.00,35.0,240,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22157740,0.16369900
1,1671.0,0.0,00:06:33.0,00:01:57.0,4.27,00:00:00.0,0.00,35.0,241,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22155010,0.16360780
1,1678.6,0.0,00:06:34.8,00:01:59.6,4.18,00:00:00.0,0.00,35.0,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22152040,0.16350730
1,1685.4,0.0,00:06:36.7,00:01:59.3,4.19,00:00:00.0,0.00,35.0,243,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22149250,0.16341800
1,1692.2,0.0,00:06:38.0,00:01:57.9,4.24,00:00:00.0,0.00,35.5,244,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22146460,0.16332860
1,1699.2,0.0,00:06:39.8,00:01:57.3,4.26,00:00:00.0,0.00,35.0,245,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22143670,0.16323820
1,1706.6,0.0,00:06:41.4,00:01:54.9,4.35,00:00:00.0,0.00,35.0,246,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22140770,0.16313950
1,1714.1,0.0,00:06:43.2,00:01:56.8,4.28,00:00:00.0,0.00,35.5,247,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22137860,0.16304110
1,1720.9,0.0,00:06:44.8,00:01:58.4,4.22,00:00:00.0,0.00,35.0,248,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22135340,0.16294970
1,1728.6,0.0,00:06:46.6,00:01:57.6,4.25,00:00:00.0,0.00,35.5,249,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22132570,0.16284560
1,1735.6,0.0,00:06:48.2,00:01:56.8,4.28,00:00:00.0,0.00,36.5,250,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22130020,0.16275230
1,1743.2,0.0,00:06:50.0,00:01:55.2,4.34,00:00:00.0,0.00,35.0,251,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22127330,0.16265070
1,1749.2,0.0,00:06:51.7,00:01:57.3,4.26,00:00:00.0,0.00,35.0,252,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22125390,0.16256760
1,1757.3,0.0,00:06:53.4,00:01:57.0,4.27,00:00:00.0,0.00,35.0,253,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22122730,0.16245710
1,1764.2,0.0,00:06:55.0,00:01:57.6,4.25,00:00:00.0,0.00,35.0,254,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22120340,0.16236460
1,1771.5,0.0,00:06:56.8,00:01:58.4,4.22,00:00:00.0,0.00,35.0,255,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22117740,0.16226560
1,1778.4,0.0,00:06:58.4,00:01:59.9,4.17,00:00:00.0,0.00,35.0,256,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22115390,0.16217240
1,1785.8,0.0,00:07:00.2,00:02:00.4,4.15,00:00:00.0,0.00,35.5,257,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22112680,0.16207220
1,1792.6,0.0,00:07:01.8,00:01:59.9,4.17,00:00:00.0,0.00,35.5,258,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22110360,0.16198040
1,1799.7,0.0,00:07:03.7,00:01:59.9,4.17,00:00:00.0,0.00,36.5,259,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22107930,0.16188520
1,1807.4,0.0,00:07:05.2,00:01:54.4,4.37,00:00:00.0,0.00,35.0,260,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22105190,0.16178150
1,1813.5,0.0,00:07:06.8,00:01:53.8,4.39,00:00:00.0,0.00,37.0,261,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22103010,0.16169840
1,1820.9,0.0,00:07:08.4,00:01:55.2,4.34,00:00:00.0,0.00,35.0,262,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22100450,0.16159880
1,1828.3,0.0,00:07:10.2,00:01:56.8,4.28,00:00:00.0,0.00,35.0,263,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22097900,0.16149790
1,1834.8,0.0,00:07:11.8,00:02:01.3,4.12,00:00:00.0,0.00,35.0,264,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22095910,0.16140860
1,1841.9,0.0,00:07:13.6,00:02:03.1,4.06,00:00:00.0,0.00,35.0,265,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22093860,0.16130990
1,1848.5,0.0,00:07:15.2,00:02:03.1,4.06,00:00:00.0,0.00,35.0,266,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22092060,0.16121820
1,1855.8,0.0,00:07:17.0,00:02:02.2,4.09,00:00:00.0,0.00,35.0,267,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22089890,0.16111620
1,1861.8,0.0,00:07:18.7,00:02:02.2,4.09,00:00:00.0,0.00,35.5,268,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22088120,0.16103390
1,1869.7,0.0,00:07:20.4,00:01:59.3,4.19,00:00:00.0,0.00,35.0,269,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22085770,0.16092430
1,1876.3,0.0,00:07:22.0,00:01:59.9,4.17,00:00:00.0,0.00,35.5,270,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22083720,0.16083340
1,1883.8,0.0,00:07:23.8,00:02:01.0,4.13,00:00:00.0,0.00,34.5,271,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22081640,0.16072920
1,1891.2,0.0,00:07:25.6,00:02:01.3,4.12,00:00:00.0,0.00,35.0,272,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22079540,0.16062680
1,1897.5,0.0,00:07:27.2,00:02:02.8,4.07,00:00:00.0,0.00,33.5,273,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22077680,0.16053890
1,1904.7,0.0,00:07:29.0,00:02:05.9,3.97,00:00:00.0,0.00,35.0,274,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22075570,0.16043850
1,1910.6,0.0,00:07:30.7,00:02:06.5,3.95,00:00:00.0,0.00,33.5,275,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22073970,0.16035710
1,1918.9,0.0,00:07:32.6,00:02:01.9,4.10,00:00:00.0,0.00,33.5,276,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22071750,0.16024000
1,1925.5,0.0,00:07:34.2,00:02:03.4,4.05,00:00:00.0,0.00,35.0,277,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22069970,0.16014790
1,1932.7,0.0,00:07:36.0,00:02:05.6,3.98,00:00:00.0,0.00,33.5,278,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22067920,0.16004850
1,1940.0,0.0,00:07:37.8,00:02:06.2,3.96,00:00:00.0,0.00,33.5,279,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22065890,0.15994690
1,1946.4,0.0,00:07:39.7,00:02:05.9,3.97,00:00:00.0,0.00,34.0,280,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22064070,0.15985690
1,1954.2,0.0,00:07:41.4,00:02:03.7,4.04,00:00:00.0,0.00,35.0,281,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22062050,0.15974780
1,1961.5,0.0,00:07:43.2,00:02:05.0,4.00,00:00:00.0,0.00,33.5,282,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22060420,0.15964430
1,1968.1,0.0,00:07:44.8,00:02:04.0,4.03,00:00:00.0,0.00,34.0,283,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22058850,0.15955080
1,1975.4,0.0,00:07:46.6,00:02:04.3,4.02,00:00:00.0,0.00,35.0,284,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22056790,0.15944970
1,1982.7,0.0,00:07:48.7,00:02:04.3,4.02,00:00:00.0,0.00,33.5,285,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22054970,0.15934660
1,1989.3,0.0,00:07:50.0,00:02:03.1,4.06,00:00:00.0,0.00,35.0,286,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22053470,0.15925220
