Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2154M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/23 05:07pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1168.1,0.0,00:05:24.5,00:03:05.8,2.69,00:00:00.0,0.00,20.0,136,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22614170,0.16640090
1,1177.0,0.0,00:05:27.7,00:03:00.5,2.77,00:00:00.0,0.00,19.5,137,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22622210,0.16641170
1,1185.6,0.0,00:05:30.7,00:02:59.2,2.79,00:00:00.0,0.00,20.0,138,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22629790,0.16643150
1,1194.6,0.0,00:05:33.7,00:02:57.3,2.82,00:00:00.0,0.00,19.0,139,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22637660,0.16646010
1,1203.6,0.0,00:05:36.7,00:02:52.4,2.90,00:00:00.0,0.00,20.0,140,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22645440,0.16649610
1,1212.6,0.0,00:05:39.7,00:02:49.4,2.95,00:00:00.0,0.00,20.0,141,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22652930,0.16654580
1,1221.8,0.0,00:05:42.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,142,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22660260,0.16660990
1,1231.5,0.0,00:05:45.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,143,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22667570,0.16668570
1,1241.2,0.0,00:05:48.7,00:02:38.2,3.16,00:00:00.0,0.00,20.0,144,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22674400,0.16677410
1,1250.9,0.0,00:05:51.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,145,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22680650,0.16687360
1,1260.7,0.0,00:05:54.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,146,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22686310,0.16698410
1,1269.7,0.0,00:05:57.5,00:02:35.2,3.22,00:00:00.0,0.00,20.0,147,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22690980,0.16709240
1,1279.2,0.0,00:06:00.5,00:02:36.2,3.20,00:00:00.0,0.00,20.0,148,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22694950,0.16721500
1,1288.6,0.0,00:06:03.5,00:02:38.2,3.16,00:00:00.0,0.00,20.5,149,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22698730,0.16733890
1,1297.0,0.0,00:06:06.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,150,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22702130,0.16744810
1,1307.0,0.0,00:06:09.1,00:02:36.7,3.19,00:00:00.0,0.00,21.5,151,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22706280,0.16757850
1,1316.1,0.0,00:06:11.7,00:02:28.8,3.36,00:00:00.0,0.00,21.5,152,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22710120,0.16769580
1,1325.9,0.0,00:06:14.5,00:02:25.7,3.43,00:00:00.0,0.00,22.0,153,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22714400,0.16782160
1,1335.7,0.0,00:06:17.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,154,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22718490,0.16794980
1,1345.0,0.0,00:06:20.0,00:02:22.8,3.50,00:00:00.0,0.00,21.5,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22722290,0.16807070
1,1354.3,0.0,00:06:22.7,00:02:22.0,3.52,00:00:00.0,0.00,22.0,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22725960,0.16819250
1,1364.5,0.0,00:06:25.7,00:02:21.6,3.53,00:00:00.0,0.00,22.5,157,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22730080,0.16832690
1,1373.8,0.0,00:06:28.1,00:02:22.4,3.51,00:00:00.0,0.00,22.0,158,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22733920,0.16844820
1,1383.3,0.0,00:06:30.9,00:02:23.6,3.48,00:00:00.0,0.00,21.5,159,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22737780,0.16857200
1,1392.8,0.0,00:06:33.7,00:02:25.7,3.43,00:00:00.0,0.00,22.0,160,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22741900,0.16869480
1,1402.7,0.0,00:06:36.5,00:02:27.0,3.40,00:00:00.0,0.00,22.0,161,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22746250,0.16882070
1,1411.9,0.0,00:06:39.1,00:02:24.5,3.46,00:00:00.0,0.00,21.5,162,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22750310,0.16893850
1,1421.7,0.0,00:06:41.9,00:02:22.8,3.50,00:00:00.0,0.00,22.0,163,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22754620,0.16906360
1,1432.0,0.0,00:06:44.7,00:02:22.4,3.51,00:00:00.0,0.00,21.5,164,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22759930,0.16918680
1,1442.2,0.0,00:06:47.5,00:02:21.2,3.54,00:00:00.0,0.00,22.0,165,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22765580,0.16930600
1,1452.8,0.0,00:06:50.3,00:02:20.4,3.56,00:00:00.0,0.00,21.0,166,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22772270,0.16941590
1,1462.4,0.0,00:06:53.0,00:02:19.2,3.59,00:00:00.0,0.00,21.5,167,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22778670,0.16951080
1,1472.8,0.0,00:06:55.9,00:02:18.8,3.60,00:00:00.0,0.00,21.0,168,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22786100,0.16960220
1,1482.9,0.0,00:06:58.8,00:02:18.8,3.60,00:00:00.0,0.00,20.5,169,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22793700,0.16968330
1,1493.4,0.0,00:07:01.8,00:02:18.8,3.60,00:00:00.0,0.00,21.0,170,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22801720,0.16976350
1,1503.9,0.0,00:07:04.7,00:02:20.0,3.57,00:00:00.0,0.00,21.0,171,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22810150,0.16983350
1,1514.0,0.0,00:07:07.3,00:02:21.2,3.54,00:00:00.0,0.00,21.0,172,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22818330,0.16989980
1,1523.7,0.0,00:07:10.1,00:02:23.6,3.48,00:00:00.0,0.00,21.0,173,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22826270,0.16995820
1,1533.6,0.0,00:07:12.9,00:02:25.3,3.44,00:00:00.0,0.00,21.0,174,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22834580,0.17000990
1,1543.5,0.0,00:07:15.5,00:02:22.0,3.52,00:00:00.0,0.00,22.5,175,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22842900,0.17005740
1,1554.1,0.0,00:07:18.3,00:02:16.2,3.67,00:00:00.0,0.00,23.0,176,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22852060,0.17010170
1,1564.0,0.0,00:07:20.9,00:02:12.2,3.78,00:00:00.0,0.00,23.0,177,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22860740,0.17013730
1,1574.0,0.0,00:07:23.5,00:02:11.5,3.80,00:00:00.0,0.00,23.0,178,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22869530,0.17016580
1,1583.3,0.0,00:07:26.0,00:02:11.9,3.79,00:00:00.0,0.00,22.5,179,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22877750,0.17018800
1,1593.2,0.0,00:07:28.7,00:02:10.8,3.82,00:00:00.0,0.00,23.0,180,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22886580,0.17020670
1,1603.5,0.0,00:07:31.3,00:02:10.8,3.82,00:00:00.0,0.00,23.0,181,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22895750,0.17022360
1,1612.5,0.0,00:07:33.7,00:02:14.0,3.73,00:00:00.0,0.00,23.0,182,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22903810,0.17023700
1,1622.6,0.0,00:07:36.5,00:02:16.6,3.66,00:00:00.0,0.00,23.0,183,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22912850,0.17024680
1,1632.0,0.0,00:07:39.1,00:02:16.9,3.65,00:00:00.0,0.00,22.5,184,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22921310,0.17026050
1,1641.5,0.0,00:07:41.7,00:02:18.1,3.62,00:00:00.0,0.00,23.0,185,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22929740,0.17027550
1,1650.8,0.0,00:07:44.3,00:02:18.5,3.61,00:00:00.0,0.00,22.5,186,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22938120,0.17028580
1,1659.9,0.0,00:07:47.0,00:02:20.0,3.57,00:00:00.0,0.00,22.5,187,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22946280,0.17029150
1,1669.1,0.0,00:07:49.7,00:02:22.0,3.52,00:00:00.0,0.00,23.0,188,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22954470,0.17030200
1,1679.5,0.0,00:07:52.3,00:02:19.2,3.59,00:00:00.0,0.00,22.0,189,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22963800,0.17031840
1,1689.9,0.0,00:07:55.1,00:02:16.6,3.66,00:00:00.0,0.00,22.5,190,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22973000,0.17033860
1,1699.6,0.0,00:07:57.7,00:02:18.5,3.61,00:00:00.0,0.00,22.5,191,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22981650,0.17035820
1,1709.7,0.0,00:08:00.5,00:02:18.5,3.61,00:00:00.0,0.00,22.5,192,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22990640,0.17038200
1,1719.2,0.0,00:08:03.1,00:02:17.7,3.63,00:00:00.0,0.00,22.0,193,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22999060,0.17040310
1,1728.9,0.0,00:08:05.7,00:02:18.8,3.60,00:00:00.0,0.00,22.5,194,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23007630,0.17042700
1,1739.1,0.0,00:08:08.5,00:02:19.6,3.58,00:00:00.0,0.00,21.5,195,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23016630,0.17045660
1,1749.3,0.0,00:08:11.3,00:02:20.0,3.57,00:00:00.0,0.00,22.0,196,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23025550,0.17049020
1,1759.0,0.0,00:08:14.0,00:02:18.5,3.61,00:00:00.0,0.00,21.5,197,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23034000,0.17052240
1,1769.5,0.0,00:08:16.9,00:02:15.5,3.69,00:00:00.0,0.00,22.0,198,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23043240,0.17055870
1,1780.5,0.0,00:08:19.8,00:02:12.2,3.78,00:00:00.0,0.00,21.0,199,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23052800,0.17059510
1,1791.0,0.0,00:08:22.3,00:02:11.9,3.79,00:00:00.0,0.00,21.5,200,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23062010,0.17062920
1,1801.1,0.0,00:08:25.1,00:02:14.7,3.71,00:00:00.0,0.00,21.5,201,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23070880,0.17066200
1,1811.4,0.0,00:08:27.9,00:02:19.6,3.58,00:00:00.0,0.00,22.0,202,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23079910,0.17069760
1,1821.7,0.0,00:08:30.7,00:02:20.4,3.56,00:00:00.0,0.00,21.5,203,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23088880,0.17073380
1,1832.1,0.0,00:08:33.5,00:02:18.1,3.62,00:00:00.0,0.00,21.5,204,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23097930,0.17076800
1,1842.5,0.0,00:08:36.3,00:02:16.6,3.66,00:00:00.0,0.00,21.5,205,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23107060,0.17080130
1,1852.2,0.0,00:08:38.9,00:02:15.5,3.69,00:00:00.0,0.00,21.5,206,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23115540,0.17083200
1,1862.3,0.0,00:08:41.7,00:02:16.9,3.65,00:00:00.0,0.00,21.5,207,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23124490,0.17086420
1,1872.7,0.0,00:08:44.5,00:02:17.7,3.63,00:00:00.0,0.00,21.0,208,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23133580,0.17089900
1,1883.2,0.0,00:08:47.3,00:02:17.3,3.64,00:00:00.0,0.00,21.5,209,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23142810,0.17092950
1,1892.7,0.0,00:08:50.0,00:02:17.3,3.64,00:00:00.0,0.00,22.5,210,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23151080,0.17096180
1,1902.0,0.0,00:08:52.8,00:02:17.7,3.63,00:00:00.0,0.00,21.5,211,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23159230,0.17099080
1,1910.2,0.0,00:08:54.7,00:02:16.6,3.66,00:00:00.0,0.00,31.0,212,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23166460,0.17101410
1,1917.4,0.0,00:08:56.5,00:02:11.2,3.81,00:00:00.0,0.00,33.5,213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23172900,0.17103090
1,1924.3,0.0,00:08:58.1,00:02:02.5,4.08,00:00:00.0,0.00,37.0,214,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23178990,0.17104540
1,1931.5,0.0,00:08:59.7,00:01:57.3,4.26,00:00:00.0,0.00,37.0,215,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23185340,0.17106180
1,1938.6,0.0,00:09:01.3,00:01:53.8,4.39,00:00:00.0,0.00,39.0,216,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23191670,0.17107850
1,1945.9,0.0,00:09:02.9,00:01:52.1,4.46,00:00:00.0,0.00,37.0,217,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23198140,0.17109630
1,1952.6,0.0,00:09:04.3,00:01:50.6,4.52,00:00:00.0,0.00,39.0,218,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23204060,0.17111370
1,1960.1,0.0,00:09:05.9,00:01:48.6,4.60,00:00:00.0,0.00,37.5,219,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23210710,0.17113380
1,1967.6,0.0,00:09:07.8,00:01:47.7,4.64,00:00:00.0,0.00,38.5,220,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23217310,0.17115430
1,1974.8,0.0,00:09:09.1,00:01:47.2,4.66,00:00:00.0,0.00,39.0,221,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23223680,0.17117350
1,1981.1,0.0,00:09:10.8,00:01:49.1,4.58,00:00:00.0,0.00,37.5,222,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23229260,0.17119060
1,1987.8,0.0,00:09:12.3,00:01:52.8,4.43,00:00:00.0,0.00,38.0,223,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23235180,0.17120240
1,1997.3,0.0,00:09:14.3,00:02:02.8,4.07,00:00:00.0,0.00,29.5,224,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23243800,0.17120360
1,2005.3,0.0,00:09:16.8,00:02:03.7,4.04,00:00:00.0,0.00,25.5,225,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23250920,0.17121750
1,2014.8,0.0,00:09:19.1,00:02:08.5,3.89,00:00:00.0,0.00,24.0,226,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23259120,0.17125880
1,2023.9,0.0,00:09:21.7,00:02:24.9,3.45,00:00:00.0,0.00,23.0,227,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23266970,0.17129250
1,2034.2,0.0,00:09:24.5,00:02:26.1,3.42,00:00:00.0,0.00,22.5,228,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23275950,0.17132750
1,2043.5,0.0,00:09:27.1,00:02:25.3,3.44,00:00:00.0,0.00,22.5,229,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23284130,0.17135800
1,2053.5,0.0,00:09:29.9,00:02:26.1,3.42,00:00:00.0,0.00,21.5,230,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23292910,0.17138880
1,2062.9,0.0,00:09:32.5,00:02:26.1,3.42,00:00:00.0,0.00,21.5,231,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23301320,0.17140850
1,2072.8,0.0,00:09:35.3,00:02:25.7,3.43,00:00:00.0,0.00,22.0,232,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23310100,0.17142990
1,2081.9,0.0,00:09:38.0,00:02:25.7,3.43,00:00:00.0,0.00,21.5,233,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23318250,0.17144300
1,2091.9,0.0,00:09:40.9,00:02:24.5,3.46,00:00:00.0,0.00,22.0,234,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23327180,0.17145570
1,2101.7,0.0,00:09:43.8,00:02:21.6,3.53,00:00:00.0,0.00,21.0,235,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23335950,0.17146520
1,2111.7,0.0,00:09:46.8,00:02:22.4,3.51,00:00:00.0,0.00,22.0,236,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23344930,0.17147310
1,2121.4,0.0,00:09:49.3,00:02:25.3,3.44,00:00:00.0,0.00,21.5,237,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23353600,0.17147750
1,2130.5,0.0,00:09:51.9,00:02:25.7,3.43,00:00:00.0,0.00,21.5,238,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23361780,0.17148120
