Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7653M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/19/23 08:21am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5616.9,0.0,00:25:48.5,00:02:58.5,2.80,00:00:00.0,0.00,11.5,594,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21858920,0.15044990
1,5630.9,0.0,00:25:53.5,00:02:57.9,2.81,00:00:00.0,0.00,11.5,595,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21854070,0.15026140
1,5645.1,0.0,00:25:58.3,00:02:53.0,2.89,00:00:00.0,0.00,12.5,596,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21849140,0.15006910
1,5661.0,0.0,00:26:03.7,00:02:50.6,2.93,00:00:00.0,0.00,11.0,597,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21843740,0.14985390
1,5677.1,0.0,00:26:09.1,00:02:50.0,2.94,00:00:00.0,0.00,11.5,598,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21837830,0.14963890
1,5692.3,0.0,00:26:14.6,00:02:51.2,2.92,00:00:00.0,0.00,11.5,599,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21832500,0.14943370
1,5707.8,0.0,00:26:19.7,00:02:53.0,2.89,00:00:00.0,0.00,11.5,600,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21827150,0.14922340
1,5724.3,0.0,00:26:25.3,00:02:53.6,2.88,00:00:00.0,0.00,10.5,601,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21820820,0.14900440
1,5739.1,0.0,00:26:30.5,00:02:57.9,2.81,00:00:00.0,0.00,11.5,602,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21815300,0.14880750
1,5754.3,0.0,00:26:35.9,00:02:59.2,2.79,00:00:00.0,0.00,11.0,603,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21809350,0.14860650
1,5770.4,0.0,00:26:41.8,00:02:57.3,2.82,00:00:00.0,0.00,10.0,604,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21803900,0.14838820
1,5784.9,0.0,00:26:47.1,00:02:59.2,2.79,00:00:00.0,0.00,11.5,605,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21800220,0.14818350
1,5799.6,0.0,00:26:52.3,00:03:00.5,2.77,00:00:00.0,0.00,11.5,606,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21796360,0.14797730
1,5814.4,0.0,00:26:57.5,00:02:58.5,2.80,00:00:00.0,0.00,11.5,607,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21793000,0.14776840
1,5829.9,0.0,00:27:02.9,00:02:56.0,2.84,00:00:00.0,0.00,11.0,608,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21788990,0.14755090
1,5845.2,0.0,00:27:08.1,00:02:52.4,2.90,00:00:00.0,0.00,11.5,609,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21784830,0.14733680
1,5860.5,0.0,00:27:13.1,00:02:48.3,2.97,00:00:00.0,0.00,12.0,610,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21780310,0.14712520
1,5874.0,0.0,00:27:17.6,00:02:42.8,3.07,00:00:00.0,0.00,13.0,611,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21776320,0.14693730
1,5890.5,0.0,00:27:22.5,00:02:38.2,3.16,00:00:00.0,0.00,12.0,612,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21771320,0.14671060
1,5907.0,0.0,00:27:27.7,00:02:38.7,3.15,00:00:00.0,0.00,11.5,613,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21765470,0.14648800
1,5921.5,0.0,00:27:32.6,00:02:42.8,3.07,00:00:00.0,0.00,12.0,614,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21759480,0.14629960
1,5938.3,0.0,00:27:37.9,00:02:43.9,3.05,00:00:00.0,0.00,11.0,615,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21751100,0.14609480
1,5954.7,0.0,00:27:43.9,00:02:53.6,2.88,00:00:00.0,0.00,10.0,616,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21740840,0.14592160
1,5972.3,0.0,00:27:50.6,00:03:03.8,2.72,00:00:00.0,0.00,9.5,617,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21728450,0.14576180
1,5988.3,0.0,00:27:56.6,00:03:03.8,2.72,00:00:00.0,0.00,10.0,618,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21715940,0.14564450
1,6003.8,0.0,00:28:02.1,00:03:02.4,2.74,00:00:00.0,0.00,10.5,619,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21703300,0.14555100
1,6022.4,0.0,00:28:08.8,00:03:02.4,2.74,00:00:00.0,0.00,8.5,620,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21687310,0.14547250
1,6040.4,0.0,00:28:15.3,00:03:03.1,2.73,00:00:00.0,0.00,9.5,621,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21671420,0.14542450
1,6058.2,0.0,00:28:21.9,00:03:06.5,2.68,00:00:00.0,0.00,9.0,622,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21655600,0.14539020
1,6075.7,0.0,00:28:27.9,00:03:04.5,2.71,00:00:00.0,0.00,9.5,623,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21639890,0.14536960
1,6092.6,0.0,00:28:33.9,00:03:01.8,2.75,00:00:00.0,0.00,10.0,624,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21624770,0.14535220
1,6112.2,0.0,00:28:41.6,00:03:12.3,2.60,00:00:00.0,0.00,8.0,625,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21607330,0.14531490
1,6132.1,0.0,00:28:48.3,00:03:13.7,2.58,00:00:00.0,0.00,8.5,626,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21589540,0.14528600
1,6152.5,0.0,00:28:55.7,00:03:09.3,2.64,00:00:00.0,0.00,8.5,627,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21571550,0.14522970
1,6168.1,0.0,00:29:01.5,00:03:09.3,2.64,00:00:00.0,0.00,10.0,628,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21558020,0.14516650
1,6186.3,0.0,00:29:08.1,00:03:06.5,2.68,00:00:00.0,0.00,9.0,629,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21542460,0.14508740
1,6202.0,0.0,00:29:13.7,00:03:03.1,2.73,00:00:00.0,0.00,10.5,630,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21529820,0.14498410
1,6219.6,0.0,00:29:20.1,00:03:01.1,2.76,00:00:00.0,0.00,9.5,631,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21516990,0.14483380
1,6237.0,0.0,00:29:26.6,00:03:01.1,2.76,00:00:00.0,0.00,9.0,632,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21505510,0.14466030
1,6256.1,0.0,00:29:33.3,00:03:01.1,2.76,00:00:00.0,0.00,9.0,633,19.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21493870,0.14445520
1,6270.4,0.0,00:29:38.6,00:03:01.1,2.76,00:00:00.0,0.00,11.0,634,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21484500,0.14431110
1,6285.4,0.0,00:29:43.5,00:02:56.0,2.84,00:00:00.0,0.00,12.5,635,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21474360,0.14416620
1,6298.7,0.0,00:29:47.9,00:02:50.0,2.94,00:00:00.0,0.00,13.5,636,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21465400,0.14403770
1,6314.2,0.0,00:29:53.1,00:02:47.7,2.98,00:00:00.0,0.00,11.5,637,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21454610,0.14389440
1,6329.6,0.0,00:29:58.3,00:02:47.2,2.99,00:00:00.0,0.00,11.5,638,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21443390,0.14376130
1,6346.3,0.0,00:30:04.1,00:02:50.0,2.94,00:00:00.0,0.00,10.0,639,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21431500,0.14361220
1,6366.4,0.0,00:30:11.6,00:02:57.3,2.82,00:00:00.0,0.00,8.0,640,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21416870,0.14343990
1,6382.1,0.0,00:30:17.6,00:03:05.8,2.69,00:00:00.0,0.00,10.0,641,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21404760,0.14332200
1,6397.0,0.0,00:30:23.1,00:03:13.0,2.59,00:00:00.0,0.00,10.5,642,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21392700,0.14322820
1,6413.1,0.0,00:30:29.6,00:03:15.3,2.56,00:00:00.0,0.00,9.5,643,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21380370,0.14310500
1,6429.2,0.0,00:30:35.6,00:03:10.8,2.62,00:00:00.0,0.00,9.5,644,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21367580,0.14299330
1,6445.8,0.0,00:30:42.5,00:03:23.2,2.46,00:00:00.0,0.00,8.5,645,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21353690,0.14290610
1,6463.7,0.0,00:30:49.3,00:03:27.4,2.41,00:00:00.0,0.00,9.0,646,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21338390,0.14282280
1,6481.1,0.0,00:30:55.3,00:03:08.6,2.65,00:00:00.0,0.00,9.5,647,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21323450,0.14274780
1,6495.7,0.0,00:31:00.1,00:03:06.5,2.68,00:00:00.0,0.00,36.5,648,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21310980,0.14268400
1,6498.3,0.0,00:31:01.1,00:02:57.3,2.82,00:00:00.0,0.00,14.5,649,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21308730,0.14267120
1,6512.9,0.0,00:31:05.9,00:02:54.8,2.86,00:00:00.0,0.00,36.5,650,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21296270,0.14260850
1,6515.0,0.0,00:31:06.7,00:02:54.8,2.86,00:00:00.0,0.00,14.5,651,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21294480,0.14259890
1,6532.6,0.0,00:31:13.3,00:02:53.0,2.89,00:00:00.0,0.00,9.0,652,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21279640,0.14250710
1,6550.1,0.0,00:31:19.3,00:02:58.5,2.80,00:00:00.0,0.00,10.0,653,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21264920,0.14242000
1,6570.0,0.0,00:31:26.8,00:03:01.8,2.75,00:00:00.0,0.00,8.0,654,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21248620,0.14229880
1,6576.0,0.0,00:31:28.9,00:03:18.4,2.52,00:00:00.0,0.00,35.0,655,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21243990,0.14225390
1,6583.6,0.0,00:31:31.7,00:03:13.0,2.59,00:00:00.0,0.00,18.0,656,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21238030,0.14220000
1,6597.3,0.0,00:31:36.5,00:02:59.2,2.79,00:00:00.0,0.00,12.5,657,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21227760,0.14209040
1,6610.9,0.0,00:31:40.9,00:02:51.8,2.91,00:00:00.0,0.00,14.0,658,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21218230,0.14196630
1,6625.9,0.0,00:31:45.5,00:02:40.7,3.11,00:00:00.0,0.00,13.0,659,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21208310,0.14181700
1,6642.8,0.0,00:31:50.8,00:02:37.7,3.17,00:00:00.0,0.00,11.5,660,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21197130,0.14164900
1,6658.6,0.0,00:31:55.9,00:02:40.7,3.11,00:00:00.0,0.00,11.5,661,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21186010,0.14150630
1,6694.5,0.0,00:32:09.3,00:03:03.1,2.73,00:00:00.0,0.00,10.5,662,35.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21162850,0.14111010
1,6709.6,0.0,00:32:14.7,00:03:13.0,2.59,00:00:00.0,0.00,11.0,663,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21155010,0.14093010
1,6724.5,0.0,00:32:19.9,00:02:59.2,2.79,00:00:00.0,0.00,11.5,664,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21148200,0.14074200
1,6740.1,0.0,00:32:24.9,00:02:48.3,2.97,00:00:00.0,0.00,12.0,665,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21141990,0.14053650
1,6754.2,0.0,00:32:29.5,00:02:44.4,3.04,00:00:00.0,0.00,13.0,666,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21137020,0.14034570
1,6770.4,0.0,00:32:34.9,00:02:42.8,3.07,00:00:00.0,0.00,11.5,667,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21132150,0.14012190
1,6788.5,0.0,00:32:40.9,00:02:43.9,3.05,00:00:00.0,0.00,9.5,668,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21127420,0.13986860
1,6807.2,0.0,00:32:47.3,00:02:50.0,2.94,00:00:00.0,0.00,9.5,669,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21123490,0.13960270
1,6826.1,0.0,00:32:54.1,00:02:56.6,2.83,00:00:00.0,0.00,9.0,670,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119460,0.13933310
1,6842.7,0.0,00:33:00.1,00:02:59.8,2.78,00:00:00.0,0.00,10.0,671,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21117270,0.13909320
1,6858.2,0.0,00:33:05.7,00:02:58.5,2.80,00:00:00.0,0.00,11.0,672,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21115750,0.13886650
1,6873.5,0.0,00:33:11.1,00:02:59.2,2.79,00:00:00.0,0.00,10.5,673,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21117000,0.13864380
1,6889.6,0.0,00:33:16.9,00:02:57.3,2.82,00:00:00.0,0.00,11.0,674,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21120520,0.13841450
1,6904.4,0.0,00:33:21.7,00:02:53.0,2.89,00:00:00.0,0.00,11.5,675,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21124180,0.13820720
1,6918.8,0.0,00:33:26.7,00:02:53.0,2.89,00:00:00.0,0.00,12.0,676,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21125870,0.13799700
1,6933.7,0.0,00:33:32.2,00:02:57.3,2.82,00:00:00.0,0.00,11.0,677,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21125620,0.13777880
1,6948.6,0.0,00:33:37.5,00:02:59.8,2.78,00:00:00.0,0.00,11.5,678,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21124190,0.13756150
1,6963.4,0.0,00:33:42.7,00:02:59.2,2.79,00:00:00.0,0.00,11.0,679,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121840,0.13734830
1,6978.8,0.0,00:33:48.1,00:02:58.5,2.80,00:00:00.0,0.00,11.5,680,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21117830,0.13713170
1,6992.8,0.0,00:33:53.1,00:02:59.8,2.78,00:00:00.0,0.00,11.5,681,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21112310,0.13694910
1,7007.4,0.0,00:33:58.3,00:02:57.9,2.81,00:00:00.0,0.00,11.5,682,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21105350,0.13676760
1,7021.8,0.0,00:34:04.9,00:03:06.5,2.68,00:00:00.0,0.00,9.0,683,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21095400,0.13663280
1,7043.7,0.0,00:34:11.9,00:03:18.4,2.52,00:00:00.0,0.00,8.5,684,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21084320,0.13636640
1,7057.4,0.0,00:34:16.9,00:03:10.8,2.62,00:00:00.0,0.00,12.0,685,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21077040,0.13620420
1,7074.7,0.0,00:34:22.9,00:03:00.5,2.77,00:00:00.0,0.00,10.5,686,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21068410,0.13599450
1,7089.1,0.0,00:34:27.7,00:02:56.0,2.84,00:00:00.0,0.00,11.5,687,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21061850,0.13581140
1,7119.6,0.0,00:34:39.1,00:03:12.3,2.60,00:00:00.0,0.00,16.5,688,30.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21048470,0.13535660
1,7133.6,0.0,00:34:44.0,00:03:03.8,2.72,00:00:00.0,0.00,11.5,689,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045330,0.13515730
1,7150.1,0.0,00:34:49.8,00:02:58.5,2.80,00:00:00.0,0.00,10.5,690,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21043270,0.13491900
1,7164.2,0.0,00:34:54.8,00:02:55.4,2.85,00:00:00.0,0.00,12.5,691,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21042930,0.13471160
1,7180.5,0.0,00:35:00.4,00:02:53.0,2.89,00:00:00.0,0.00,10.5,692,16.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041940,0.13447370
1,7197.9,0.0,00:35:06.6,00:02:54.2,2.87,00:00:00.0,0.00,9.5,693,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041270,0.13421910
1,7223.1,0.0,00:35:16.8,00:05:28.9,1.52,00:00:00.0,0.00,25.5,694,25.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21041720,0.13379250
1,7231.8,0.0,00:35:20.2,00:03:49.3,2.18,00:00:00.0,0.00,18.5,695,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21042120,0.13366650
1,7241.2,0.0,00:35:23.2,00:03:05.8,2.69,00:00:00.0,0.00,19.5,696,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21042970,0.13352900
1,7251.5,0.0,00:35:26.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,697,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21043920,0.13337810
1,7261.9,0.0,00:35:29.0,00:02:22.8,3.50,00:00:00.0,0.00,21.0,698,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21044890,0.13322760
1,7273.0,0.0,00:35:32.0,00:02:16.6,3.66,00:00:00.0,0.00,20.5,699,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21046300,0.13306640
1,7283.6,0.0,00:35:34.8,00:02:14.0,3.73,00:00:00.0,0.00,20.5,700,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21047430,0.13291150
1,7294.7,0.0,00:35:37.8,00:02:12.6,3.77,00:00:00.0,0.00,21.0,701,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21048980,0.13275050
1,7305.4,0.0,00:35:40.6,00:02:10.8,3.82,00:00:00.0,0.00,21.0,702,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21050740,0.13259590
1,7316.3,0.0,00:35:43.4,00:02:10.2,3.84,00:00:00.0,0.00,21.0,703,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21053240,0.13244170
1,7326.9,0.0,00:35:46.3,00:02:10.2,3.84,00:00:00.0,0.00,20.5,704,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21055130,0.13229010
1,7337.4,0.0,00:35:49.2,00:02:11.5,3.80,00:00:00.0,0.00,21.0,705,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21057790,0.13214240
1,7348.4,0.0,00:35:52.2,00:02:12.2,3.78,00:00:00.0,0.00,21.0,706,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21060560,0.13198750
1,7359.6,0.0,00:35:55.2,00:02:12.2,3.78,00:00:00.0,0.00,20.5,707,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21063770,0.13183190
1,7370.2,0.0,00:35:57.8,00:02:12.2,3.78,00:00:00.0,0.00,21.0,708,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21067010,0.13168570
1,7381.3,0.0,00:36:00.8,00:02:12.9,3.76,00:00:00.0,0.00,21.0,709,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21070510,0.13153310
1,7392.0,0.0,00:36:03.6,00:02:13.6,3.74,00:00:00.0,0.00,21.0,710,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21073910,0.13138630
1,7402.7,0.0,00:36:06.4,00:02:14.4,3.72,00:00:00.0,0.00,20.5,711,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21077480,0.13124120
1,7413.1,0.0,00:36:09.2,00:02:14.4,3.72,00:00:00.0,0.00,21.0,712,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21081640,0.13110340
1,7424.0,0.0,00:36:12.0,00:02:12.2,3.78,00:00:00.0,0.00,21.5,713,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21086600,0.13096600
1,7434.7,0.0,00:36:14.8,00:02:09.8,3.85,00:00:00.0,0.00,21.5,714,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21091320,0.13082930
1,7445.3,0.0,00:36:17.6,00:02:10.2,3.84,00:00:00.0,0.00,21.5,715,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21096240,0.13069720
1,7455.9,0.0,00:36:20.4,00:02:11.5,3.80,00:00:00.0,0.00,21.5,716,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21101600,0.13056900
1,7466.3,0.0,00:36:23.2,00:02:13.3,3.75,00:00:00.0,0.00,21.5,717,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21107230,0.13044590
1,7476.7,0.0,00:36:26.0,00:02:15.1,3.70,00:00:00.0,0.00,21.5,718,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21112880,0.13032550
1,7487.2,0.0,00:36:28.8,00:02:14.7,3.71,00:00:00.0,0.00,21.0,719,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21118920,0.13020690
1,7497.6,0.0,00:36:31.6,00:02:15.1,3.70,00:00:00.0,0.00,21.0,720,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21125060,0.13009170
1,7507.8,0.0,00:36:34.4,00:02:15.8,3.68,00:00:00.0,0.00,21.0,721,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21131150,0.12998000
1,7517.4,0.0,00:36:37.2,00:02:16.2,3.67,00:00:00.0,0.00,21.0,722,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21136830,0.12987510
1,7528.3,0.0,00:36:40.2,00:02:15.5,3.69,00:00:00.0,0.00,21.5,723,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21143280,0.12975470
1,7538.7,0.0,00:36:42.8,00:02:15.1,3.70,00:00:00.0,0.00,21.0,724,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21149790,0.12964470
1,7549.1,0.0,00:36:45.6,00:02:16.2,3.67,00:00:00.0,0.00,21.5,725,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21156380,0.12953760
1,7560.1,0.0,00:36:48.6,00:02:16.2,3.67,00:00:00.0,0.00,21.0,726,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21163810,0.12943030
1,7570.6,0.0,00:36:51.4,00:02:15.8,3.68,00:00:00.0,0.00,21.5,727,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21171130,0.12933240
1,7581.1,0.0,00:36:54.2,00:02:15.1,3.70,00:00:00.0,0.00,21.0,728,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21178530,0.12923690
1,7590.7,0.0,00:36:56.8,00:02:15.5,3.69,00:00:00.0,0.00,21.5,729,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21185290,0.12915170
1,7601.1,0.0,00:36:59.6,00:02:15.1,3.70,00:00:00.0,0.00,21.5,730,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21192990,0.12906480
1,7612.0,0.0,00:37:02.6,00:02:14.7,3.71,00:00:00.0,0.00,21.0,731,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21201170,0.12897570
1,7622.1,0.0,00:37:05.4,00:02:17.7,3.63,00:00:00.0,0.00,21.0,732,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21208910,0.12889940
1,7632.0,0.0,00:37:08.2,00:02:20.4,3.56,00:00:00.0,0.00,21.5,733,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21216340,0.12882070
