Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1071M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/21/23 11:03am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,955.4,0.0,00:03:59.7,00:03:34.5,2.33,00:00:00.0,0.00,19.5,136,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21881480,0.15091890
1,962.9,0.0,00:04:02.7,00:03:30.0,2.38,00:00:00.0,0.00,19.0,137,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21879480,0.15081330
1,971.2,0.0,00:04:05.9,00:03:20.8,2.49,00:00:00.0,0.00,19.0,138,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21877030,0.15069870
1,979.7,0.0,00:04:09.1,00:03:12.3,2.60,00:00:00.0,0.00,19.5,139,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21873710,0.15058540
1,987.9,0.0,00:04:12.1,00:03:05.8,2.69,00:00:00.0,0.00,19.5,140,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21870410,0.15047860
1,996.2,0.0,00:04:15.1,00:03:03.1,2.73,00:00:00.0,0.00,19.5,141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21866810,0.15037110
1,1005.4,0.0,00:04:18.3,00:02:59.8,2.78,00:00:00.0,0.00,19.5,142,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21862430,0.15025730
1,1014.5,0.0,00:04:21.3,00:02:54.8,2.86,00:00:00.0,0.00,19.5,143,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21857750,0.15014880
1,1023.5,0.0,00:04:24.3,00:02:48.3,2.97,00:00:00.0,0.00,20.5,144,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21853080,0.15003990
1,1032.7,0.0,00:04:27.3,00:02:45.5,3.02,00:00:00.0,0.00,19.5,145,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21848270,0.14993130
1,1041.8,0.0,00:04:30.3,00:02:46.6,3.00,00:00:00.0,0.00,20.5,146,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21843640,0.14982110
1,1050.5,0.0,00:04:33.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,147,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21839630,0.14971050
