Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2920M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/10/23 06:22pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1432.9,0.0,00:07:11.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,136,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21556320,0.14514020
1,1441.9,0.0,00:07:14.5,00:02:46.6,3.00,00:00:00.0,0.00,20.0,137,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21548940,0.14508540
1,1451.0,0.0,00:07:17.5,00:02:48.9,2.96,00:00:00.0,0.00,19.0,138,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21541340,0.14503690
1,1460.3,0.0,00:07:20.7,00:02:50.0,2.94,00:00:00.0,0.00,19.0,139,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21533700,0.14498110
1,1469.8,0.0,00:07:23.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,140,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21526260,0.14491460
1,1479.1,0.0,00:07:27.1,00:02:50.0,2.94,00:00:00.0,0.00,19.0,141,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21519170,0.14484170
1,1489.0,0.0,00:07:30.3,00:02:47.7,2.98,00:00:00.0,0.00,18.5,142,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21512570,0.14474500
1,1499.2,0.0,00:07:33.5,00:02:43.3,3.06,00:00:00.0,0.00,18.5,143,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21505580,0.14464780
1,1509.4,0.0,00:07:36.7,00:02:40.2,3.12,00:00:00.0,0.00,18.5,144,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21498540,0.14455270
1,1519.5,0.0,00:07:39.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,145,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21491820,0.14445280
1,1529.4,0.0,00:07:43.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,146,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21485490,0.14435040
1,1538.7,0.0,00:07:46.3,00:02:42.8,3.07,00:00:00.0,0.00,19.0,147,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21479490,0.14425690
1,1547.5,0.0,00:07:49.3,00:02:45.5,3.02,00:00:00.0,0.00,19.5,148,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21473560,0.14416940
1,1556.7,0.0,00:07:52.4,00:02:50.6,2.93,00:00:00.0,0.00,18.5,149,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21467630,0.14407570
1,1565.8,0.0,00:07:55.6,00:02:53.6,2.88,00:00:00.0,0.00,19.0,150,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21461870,0.14398110
1,1575.1,0.0,00:07:58.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,151,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21455530,0.14389200
1,1584.8,0.0,00:08:01.9,00:02:49.4,2.95,00:00:00.0,0.00,19.5,152,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21448500,0.14380910
1,1594.6,0.0,00:08:05.1,00:02:44.4,3.04,00:00:00.0,0.00,19.5,153,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21441130,0.14373140
1,1604.0,0.0,00:08:08.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21433840,0.14365980
1,1613.6,0.0,00:08:11.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,155,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21426360,0.14359110
1,1623.7,0.0,00:08:14.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,156,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21418370,0.14351980
1,1633.2,0.0,00:08:17.3,00:02:37.7,3.17,00:00:00.0,0.00,19.5,157,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21410920,0.14345200
1,1642.6,0.0,00:08:20.3,00:02:40.2,3.12,00:00:00.0,0.00,19.5,158,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21403420,0.14338870
1,1652.5,0.0,00:08:23.5,00:02:42.3,3.08,00:00:00.0,0.00,19.5,159,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21395710,0.14331760
1,1662.0,0.0,00:08:26.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,160,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21388220,0.14324910
1,1671.4,0.0,00:08:29.5,00:02:39.7,3.13,00:00:00.0,0.00,20.0,161,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21381110,0.14317540
1,1681.0,0.0,00:08:32.5,00:02:38.2,3.16,00:00:00.0,0.00,19.5,162,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21373800,0.14310160
1,1690.5,0.0,00:08:35.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,163,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21366600,0.14302670
1,1698.3,0.0,00:08:38.7,00:02:56.0,2.84,00:00:00.0,0.00,20.0,164,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21360410,0.14297250
1,1707.9,0.0,00:08:41.7,00:03:01.8,2.75,00:00:00.0,0.00,19.5,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21352620,0.14291340
1,1718.2,0.0,00:08:44.9,00:02:42.3,3.08,00:00:00.0,0.00,19.5,166,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21344230,0.14284870
1,1728.0,0.0,00:08:47.9,00:02:36.7,3.19,00:00:00.0,0.00,19.5,167,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21336110,0.14279120
1,1738.7,0.0,00:08:51.1,00:02:36.2,3.20,00:00:00.0,0.00,19.5,168,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21327230,0.14273400
1,1748.5,0.0,00:08:54.1,00:02:34.7,3.23,00:00:00.0,0.00,19.5,169,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21318940,0.14268580
1,1758.6,0.0,00:08:57.1,00:02:36.2,3.20,00:00:00.0,0.00,19.5,170,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21310360,0.14263690
1,1768.5,0.0,00:09:00.1,00:02:35.7,3.21,00:00:00.0,0.00,20.0,171,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21301930,0.14259030
1,1778.2,0.0,00:09:03.1,00:02:33.8,3.25,00:00:00.0,0.00,19.5,172,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21293740,0.14254360
1,1787.7,0.0,00:09:06.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,173,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21285560,0.14250020
1,1797.8,0.0,00:09:09.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,174,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21277180,0.14244640
1,1808.4,0.0,00:09:12.3,00:02:34.7,3.23,00:00:00.0,0.00,19.5,175,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21268310,0.14238920
1,1817.6,0.0,00:09:15.1,00:02:34.3,3.24,00:00:00.0,0.00,20.0,176,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21260600,0.14233940
1,1827.2,0.0,00:09:18.1,00:02:35.7,3.21,00:00:00.0,0.00,20.0,177,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21252660,0.14228300
1,1837.2,0.0,00:09:21.1,00:02:36.2,3.20,00:00:00.0,0.00,19.5,178,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21244480,0.14222330
1,1847.2,0.0,00:09:24.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,179,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21236510,0.14215660
1,1856.4,0.0,00:09:27.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21229430,0.14208550
1,1865.8,0.0,00:09:30.3,00:02:41.2,3.10,00:00:00.0,0.00,20.0,181,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21222500,0.14200830
1,1875.3,0.0,00:09:33.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,182,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21215860,0.14192030
1,1885.1,0.0,00:09:36.3,00:02:38.7,3.15,00:00:00.0,0.00,19.5,183,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21209310,0.14182420
1,1895.3,0.0,00:09:39.3,00:02:32.9,3.27,00:00:00.0,0.00,20.0,184,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21202670,0.14172050
1,1906.1,0.0,00:09:42.5,00:02:29.2,3.35,00:00:00.0,0.00,19.5,185,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21195950,0.14160780
1,1916.3,0.0,00:09:45.5,00:02:28.3,3.37,00:00:00.0,0.00,20.0,186,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21188920,0.14151040
1,1926.7,0.0,00:09:48.5,00:02:28.3,3.37,00:00:00.0,0.00,20.0,187,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21181700,0.14141470
1,1937.1,0.0,00:09:51.5,00:02:27.4,3.39,00:00:00.0,0.00,20.0,188,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21174790,0.14131220
1,1947.0,0.0,00:09:54.5,00:02:28.3,3.37,00:00:00.0,0.00,19.5,189,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21169420,0.14119600
1,1957.2,0.0,00:09:57.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,190,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21164220,0.14107240
1,1967.0,0.0,00:10:00.3,00:02:28.3,3.37,00:00:00.0,0.00,20.5,191,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21159710,0.14094890
1,1977.3,0.0,00:10:03.3,00:02:26.1,3.42,00:00:00.0,0.00,20.5,192,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21155030,0.14081980
1,1987.3,0.0,00:10:06.3,00:02:27.4,3.39,00:00:00.0,0.00,20.5,193,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21150540,0.14069160
1,1997.2,0.0,00:10:09.3,00:02:29.2,3.35,00:00:00.0,0.00,20.0,194,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21146280,0.14056410
1,2007.2,0.0,00:10:12.3,00:02:29.2,3.35,00:00:00.0,0.00,20.0,195,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21142420,0.14043200
1,2016.7,0.0,00:10:15.1,00:02:28.8,3.36,00:00:00.0,0.00,20.0,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21138870,0.14030500
1,2027.0,0.0,00:10:18.1,00:02:26.6,3.41,00:00:00.0,0.00,20.5,197,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21135290,0.14016620
1,2037.4,0.0,00:10:21.1,00:02:24.0,3.47,00:00:00.0,0.00,20.0,198,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21132060,0.14002400
1,2047.6,0.0,00:10:24.1,00:02:23.6,3.48,00:00:00.0,0.00,20.5,199,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21129200,0.13988130
1,2057.2,0.0,00:10:26.9,00:02:24.5,3.46,00:00:00.0,0.00,20.5,200,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21126920,0.13974500
1,2067.6,0.0,00:10:29.9,00:02:24.0,3.47,00:00:00.0,0.00,20.5,201,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21124840,0.13959740
1,2077.1,0.0,00:10:32.7,00:02:24.5,3.46,00:00:00.0,0.00,20.5,202,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21123030,0.13946040
1,2087.2,0.0,00:10:35.7,00:02:26.1,3.42,00:00:00.0,0.00,20.5,203,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21121460,0.13931560
1,2097.4,0.0,00:10:38.7,00:02:27.4,3.39,00:00:00.0,0.00,20.0,204,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120620,0.13916650
1,2107.3,0.0,00:10:41.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,205,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21119440,0.13902190
1,2117.1,0.0,00:10:44.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,206,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21119070,0.13887850
1,2126.7,0.0,00:10:47.7,00:02:33.3,3.26,00:00:00.0,0.00,20.0,207,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21119340,0.13873790
1,2136.6,0.0,00:10:50.7,00:02:33.3,3.26,00:00:00.0,0.00,20.0,208,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120690,0.13859540
1,2146.6,0.0,00:10:53.7,00:02:31.0,3.31,00:00:00.0,0.00,20.0,209,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21122820,0.13845300
1,2156.5,0.0,00:10:56.7,00:02:31.5,3.30,00:00:00.0,0.00,20.0,210,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21125220,0.13831320
1,2165.4,0.0,00:10:59.5,00:02:33.3,3.26,00:00:00.0,0.00,20.0,211,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21126920,0.13818440
1,2175.4,0.0,00:11:02.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,212,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21128260,0.13804030
1,2184.8,0.0,00:11:05.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,213,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21128970,0.13790310
1,2193.9,0.0,00:11:08.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,214,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21128860,0.13776870
1,2203.1,0.0,00:11:11.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,215,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21128180,0.13763510
1,2212.4,0.0,00:11:14.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,216,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21127400,0.13749890
1,2222.3,0.0,00:11:17.9,00:02:40.2,3.12,00:00:00.0,0.00,19.5,217,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21125520,0.13735630
1,2231.9,0.0,00:11:20.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,218,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21122960,0.13722190
1,2241.4,0.0,00:11:23.9,00:02:40.2,3.12,00:00:00.0,0.00,20.0,219,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21119830,0.13709230
1,2250.9,0.0,00:11:26.9,00:02:41.8,3.09,00:00:00.0,0.00,19.5,220,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21116180,0.13696720
1,2260.4,0.0,00:11:30.1,00:02:43.3,3.06,00:00:00.0,0.00,19.5,221,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21112220,0.13684410
1,2269.9,0.0,00:11:33.1,00:02:45.5,3.02,00:00:00.0,0.00,20.0,222,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21105890,0.13674930
1,2279.7,0.0,00:11:36.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,223,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21100210,0.13663960
1,2288.8,0.0,00:11:39.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,224,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21095110,0.13653600
1,2298.5,0.0,00:11:42.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,225,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21090040,0.13641920
1,2308.3,0.0,00:11:45.1,00:02:38.7,3.15,00:00:00.0,0.00,20.0,226,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21084820,0.13630480
1,2318.2,0.0,00:11:48.1,00:02:34.3,3.24,00:00:00.0,0.00,19.5,227,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21078950,0.13619530
1,2327.9,0.0,00:11:51.1,00:02:32.9,3.27,00:00:00.0,0.00,20.5,228,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21073480,0.13608450
1,2337.2,0.0,00:11:54.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,229,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21068760,0.13597100
1,2346.8,0.0,00:11:57.1,00:02:38.7,3.15,00:00:00.0,0.00,20.0,230,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21065010,0.13584430
1,2356.4,0.0,00:12:00.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,231,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21061350,0.13571740
1,2366.2,0.0,00:12:03.1,00:02:34.3,3.24,00:00:00.0,0.00,19.5,232,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21058230,0.13558340
1,2375.8,0.0,00:12:06.1,00:02:33.3,3.26,00:00:00.0,0.00,20.5,233,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21055350,0.13544980
1,2385.4,0.0,00:12:09.1,00:02:35.2,3.22,00:00:00.0,0.00,19.5,234,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21052840,0.13531600
1,2395.3,0.0,00:12:12.3,00:02:37.2,3.18,00:00:00.0,0.00,19.5,235,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21050680,0.13517460
1,2404.8,0.0,00:12:15.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,236,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21049070,0.13503860
1,2414.2,0.0,00:12:18.3,00:02:38.2,3.16,00:00:00.0,0.00,20.0,237,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21047570,0.13490250
1,2423.8,0.0,00:12:21.3,00:02:37.2,3.18,00:00:00.0,0.00,20.0,238,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21046600,0.13476270
1,2433.6,0.0,00:12:24.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,239,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21046070,0.13461980
1,2442.9,0.0,00:12:27.1,00:02:33.8,3.25,00:00:00.0,0.00,20.0,240,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045800,0.13448360
1,2452.9,0.0,00:12:30.1,00:02:28.8,3.36,00:00:00.0,0.00,20.5,241,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045330,0.13433590
1,2464.0,0.0,00:12:33.1,00:02:24.0,3.47,00:00:00.0,0.00,20.5,242,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21045420,0.13417430
1,2474.3,0.0,00:12:35.9,00:02:18.5,3.61,00:00:00.0,0.00,20.5,243,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045270,0.13402230
1,2485.8,0.0,00:12:38.9,00:02:13.6,3.74,00:00:00.0,0.00,20.5,244,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045400,0.13385500
1,2496.3,0.0,00:12:41.7,00:02:11.5,3.80,00:00:00.0,0.00,20.5,245,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045590,0.13370000
1,2507.6,0.0,00:12:44.7,00:02:11.5,3.80,00:00:00.0,0.00,20.5,246,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21046520,0.13353560
1,2518.3,0.0,00:12:47.5,00:02:11.9,3.79,00:00:00.0,0.00,21.0,247,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21047230,0.13337860
1,2529.9,0.0,00:12:50.5,00:02:10.5,3.83,00:00:00.0,0.00,20.0,248,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21048180,0.13321020
1,2540.6,0.0,00:12:53.3,00:02:10.2,3.84,00:00:00.0,0.00,21.0,249,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21049160,0.13305380
1,2551.9,0.0,00:12:56.3,00:02:10.8,3.82,00:00:00.0,0.00,20.5,250,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21050660,0.13288990
1,2562.6,0.0,00:12:59.1,00:02:11.5,3.80,00:00:00.0,0.00,21.0,251,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21052420,0.13273550
1,2573.7,0.0,00:13:01.9,00:02:10.5,3.83,00:00:00.0,0.00,20.5,252,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21054900,0.13257840
1,2585.1,0.0,00:13:04.9,00:02:09.5,3.86,00:00:00.0,0.00,21.0,253,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21057240,0.13241560
1,2595.8,0.0,00:13:07.7,00:02:09.8,3.85,00:00:00.0,0.00,20.0,254,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21059690,0.13226350
1,2607.4,0.0,00:13:10.7,00:02:09.1,3.87,00:00:00.0,0.00,20.5,255,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21062700,0.13210040
1,2618.3,0.0,00:13:13.6,00:02:08.5,3.89,00:00:00.0,0.00,20.5,256,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21065280,0.13194710
1,2629.2,0.0,00:13:16.5,00:02:07.8,3.91,00:00:00.0,0.00,20.5,257,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21068340,0.13179440
1,2640.0,0.0,00:13:19.4,00:02:07.8,3.91,00:00:00.0,0.00,21.0,258,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21071400,0.13164470
1,2651.4,0.0,00:13:22.4,00:02:07.8,3.91,00:00:00.0,0.00,20.5,259,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21074830,0.13148760
1,2662.6,0.0,00:13:25.4,00:02:08.2,3.90,00:00:00.0,0.00,21.0,260,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21079010,0.13133750
1,2674.1,0.0,00:13:28.4,00:02:07.8,3.91,00:00:00.0,0.00,20.5,261,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21083310,0.13118440
1,2685.2,0.0,00:13:30.9,00:02:07.5,3.92,00:00:00.0,0.00,21.0,262,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21087800,0.13104000
1,2696.8,0.0,00:13:33.9,00:02:08.5,3.89,00:00:00.0,0.00,20.5,263,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21092940,0.13089170
1,2707.8,0.0,00:13:36.7,00:02:09.5,3.86,00:00:00.0,0.00,20.5,264,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21098250,0.13075570
1,2718.7,0.0,00:13:39.5,00:02:09.8,3.85,00:00:00.0,0.00,21.0,265,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21104050,0.13062670
1,2729.7,0.0,00:13:42.3,00:02:09.8,3.85,00:00:00.0,0.00,21.0,266,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21110280,0.13050220
1,2741.4,0.0,00:13:45.3,00:02:08.2,3.90,00:00:00.0,0.00,21.0,267,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21116550,0.13036400
1,2752.6,0.0,00:13:48.1,00:02:06.5,3.95,00:00:00.0,0.00,21.0,268,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21122520,0.13023290
1,2763.6,0.0,00:13:50.9,00:02:05.9,3.97,00:00:00.0,0.00,21.5,269,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21128520,0.13010320
1,2774.5,0.0,00:13:53.5,00:02:04.3,4.02,00:00:00.0,0.00,22.0,270,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21134900,0.12998190
1,2786.1,0.0,00:13:56.3,00:02:02.2,4.09,00:00:00.0,0.00,21.5,271,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21141860,0.12985520
1,2797.1,0.0,00:13:58.9,00:02:01.0,4.13,00:00:00.0,0.00,22.5,272,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21148380,0.12973590
1,2808.1,0.0,00:14:01.6,00:01:59.3,4.19,00:00:00.0,0.00,23.0,273,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21155100,0.12961770
1,2819.3,0.0,00:14:04.4,00:01:56.8,4.28,00:00:00.0,0.00,23.0,274,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21162560,0.12950580
1,2830.3,0.0,00:14:06.7,00:01:56.0,4.31,00:00:00.0,0.00,24.0,275,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21170210,0.12940340
1,2841.4,0.0,00:14:09.3,00:01:57.3,4.26,00:00:00.0,0.00,23.0,276,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21178160,0.12930630
1,2852.3,0.0,00:14:11.9,00:01:58.4,4.22,00:00:00.0,0.00,22.5,277,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21186170,0.12921370
1,2863.8,0.0,00:14:14.7,00:01:58.7,4.21,00:00:00.0,0.00,22.5,278,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21194640,0.12911850
1,2874.8,0.0,00:14:17.3,00:02:00.1,4.16,00:00:00.0,0.00,22.5,279,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21202940,0.12903160
1,2886.1,0.0,00:14:20.1,00:02:02.2,4.09,00:00:00.0,0.00,22.5,280,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21211500,0.12894240
1,2896.5,0.0,00:14:22.7,00:02:04.0,4.03,00:00:00.0,0.00,21.5,281,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21219100,0.12885200
