Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4003M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/08/23 07:55pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,508.6,0.0,00:02:24.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,45,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22046560,0.15941360
1,520.1,0.0,00:02:28.0,00:02:18.1,3.62,00:00:00.0,0.00,18.5,46,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22048820,0.15957890
1,531.7,0.0,00:02:31.2,00:02:19.2,3.59,00:00:00.0,0.00,18.5,47,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22051450,0.15974290
1,543.3,0.0,00:02:34.4,00:02:20.0,3.57,00:00:00.0,0.00,18.5,48,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22054510,0.15990540
1,555.3,0.0,00:02:38.0,00:02:20.8,3.55,00:00:00.0,0.00,18.5,49,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22057380,0.16007480
1,566.4,0.0,00:02:41.0,00:02:20.8,3.55,00:00:00.0,0.00,18.0,50,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22059700,0.16023290
1,578.0,0.0,00:02:44.1,00:02:17.7,3.63,00:00:00.0,0.00,19.0,51,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22062460,0.16039760
1,590.4,0.0,00:02:47.4,00:02:14.7,3.71,00:00:00.0,0.00,18.5,52,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22065760,0.16057190
1,602.4,0.0,00:02:50.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,53,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22069510,0.16073710
1,614.6,0.0,00:02:53.8,00:02:13.3,3.75,00:00:00.0,0.00,19.0,54,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22073640,0.16090260
1,626.8,0.0,00:02:57.0,00:02:11.9,3.79,00:00:00.0,0.00,19.0,55,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22078140,0.16106560
1,638.9,0.0,00:03:00.2,00:02:11.9,3.79,00:00:00.0,0.00,19.0,56,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22082270,0.16122930
1,650.8,0.0,00:03:03.4,00:02:12.6,3.77,00:00:00.0,0.00,18.5,57,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22086000,0.16139260
1,662.8,0.0,00:03:06.6,00:02:13.3,3.75,00:00:00.0,0.00,19.5,58,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22090040,0.16155550
1,674.1,0.0,00:03:09.6,00:02:13.3,3.75,00:00:00.0,0.00,19.0,59,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22093810,0.16170990
1,686.1,0.0,00:03:12.8,00:02:13.6,3.74,00:00:00.0,0.00,19.0,60,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22098330,0.16187030
1,698.0,0.0,00:03:16.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,61,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22103270,0.16202400
1,709.8,0.0,00:03:19.2,00:02:14.7,3.71,00:00:00.0,0.00,19.0,62,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22108040,0.16217820
1,721.5,0.0,00:03:22.4,00:02:16.2,3.67,00:00:00.0,0.00,19.0,63,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22112880,0.16233090
1,733.2,0.0,00:03:25.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,64,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22117730,0.16248400
1,744.9,0.0,00:03:29.0,00:02:18.5,3.61,00:00:00.0,0.00,18.5,65,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22122520,0.16263600
1,755.9,0.0,00:03:32.0,00:02:17.7,3.63,00:00:00.0,0.00,18.5,66,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22126710,0.16278250
1,768.6,0.0,00:03:35.4,00:02:16.9,3.65,00:00:00.0,0.00,18.5,67,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22131580,0.16295090
1,780.0,0.0,00:03:38.6,00:02:19.2,3.59,00:00:00.0,0.00,19.0,68,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22135620,0.16310450
1,791.2,0.0,00:03:41.8,00:02:22.0,3.52,00:00:00.0,0.00,18.5,69,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22139350,0.16325670
1,802.6,0.0,00:03:45.0,00:02:22.4,3.51,00:00:00.0,0.00,18.5,70,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22143120,0.16341260
1,814.3,0.0,00:03:48.2,00:02:20.0,3.57,00:00:00.0,0.00,18.5,71,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22147380,0.16356910
1,826.5,0.0,00:03:51.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,72,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22152100,0.16373090
1,838.2,0.0,00:03:54.8,00:02:17.3,3.64,00:00:00.0,0.00,18.5,73,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22156810,0.16388460
1,849.9,0.0,00:03:58.0,00:02:16.9,3.65,00:00:00.0,0.00,18.5,74,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22161380,0.16403830
1,875.8,0.0,00:04:08.6,00:04:00.3,2.08,00:00:00.0,0.00,20.0,75,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22200370,0.16514940
1,877.6,0.0,00:04:09.8,00:08:15.0,1.01,00:00:00.0,0.00,33.5,76,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22199890,0.16512400
1,884.9,0.0,00:04:13.6,00:04:57.6,1.68,00:00:00.0,0.00,16.0,77,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22198200,0.16502110
1,894.0,0.0,00:04:17.2,00:03:50.4,2.17,00:00:00.0,0.00,17.0,78,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22195300,0.16489600
1,902.9,0.0,00:04:20.4,00:03:13.0,2.59,00:00:00.0,0.00,18.0,79,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22191970,0.16477810
1,912.7,0.0,00:04:23.8,00:02:59.8,2.78,00:00:00.0,0.00,18.5,80,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22188460,0.16464620
1,922.6,0.0,00:04:27.2,00:02:49.4,2.95,00:00:00.0,0.00,18.0,81,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22184920,0.16451320
1,932.1,0.0,00:04:30.2,00:02:41.2,3.10,00:00:00.0,0.00,18.5,82,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22181220,0.16438640
1,942.8,0.0,00:04:33.6,00:02:39.2,3.14,00:00:00.0,0.00,18.5,83,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22176840,0.16424730
1,952.5,0.0,00:04:36.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22172680,0.16412190
1,962.7,0.0,00:04:40.0,00:02:42.3,3.08,00:00:00.0,0.00,18.5,85,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22168760,0.16398720
1,973.4,0.0,00:04:43.4,00:02:39.2,3.14,00:00:00.0,0.00,19.0,86,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22164620,0.16384510
1,983.7,0.0,00:04:46.6,00:02:36.7,3.19,00:00:00.0,0.00,18.5,87,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22160880,0.16370770
1,994.0,0.0,00:04:49.8,00:02:35.7,3.21,00:00:00.0,0.00,18.5,88,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22157300,0.16356900
1,1004.4,0.0,00:04:53.0,00:02:34.3,3.24,00:00:00.0,0.00,18.5,89,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22153770,0.16342730
1,1015.0,0.0,00:04:56.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,90,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22150070,0.16328440
1,1025.3,0.0,00:04:59.4,00:02:33.3,3.26,00:00:00.0,0.00,19.0,91,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22146570,0.16314320
1,1035.6,0.0,00:05:02.6,00:02:35.7,3.21,00:00:00.0,0.00,18.5,92,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22142840,0.16300510
1,1045.8,0.0,00:05:05.8,00:02:38.2,3.16,00:00:00.0,0.00,19.0,93,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22139050,0.16287020
1,1055.9,0.0,00:05:09.2,00:02:39.2,3.14,00:00:00.0,0.00,18.5,94,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22135250,0.16273460
1,1065.5,0.0,00:05:12.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,95,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22131540,0.16260720
1,1075.2,0.0,00:05:15.2,00:02:36.2,3.20,00:00:00.0,0.00,19.0,96,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22127780,0.16247980
1,1085.6,0.0,00:05:18.5,00:02:36.2,3.20,00:00:00.0,0.00,19.0,97,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22123490,0.16234450
1,1095.6,0.0,00:05:21.6,00:02:36.2,3.20,00:00:00.0,0.00,19.0,98,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22119420,0.16221290
1,1105.9,0.0,00:05:24.8,00:02:35.2,3.22,00:00:00.0,0.00,19.5,99,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22115260,0.16207860
1,1115.8,0.0,00:05:27.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,100,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22111550,0.16194630
1,1126.3,0.0,00:05:31.0,00:02:32.9,3.27,00:00:00.0,0.00,19.0,101,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22107500,0.16180740
1,1136.7,0.0,00:05:34.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,102,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22103390,0.16167030
1,1146.9,0.0,00:05:37.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,103,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22099740,0.16153350
1,1156.4,0.0,00:05:40.4,00:02:36.7,3.19,00:00:00.0,0.00,19.5,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22096520,0.16140520
1,1166.3,0.0,00:05:43.6,00:02:39.2,3.14,00:00:00.0,0.00,19.0,105,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22093810,0.16126620
1,1176.5,0.0,00:05:46.8,00:02:37.2,3.18,00:00:00.0,0.00,19.0,106,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22090750,0.16112450
1,1186.5,0.0,00:05:49.8,00:02:32.4,3.28,00:00:00.0,0.00,19.5,107,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22087360,0.16098900
1,1197.3,0.0,00:05:53.0,00:02:30.1,3.33,00:00:00.0,0.00,19.0,108,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22084220,0.16083960
1,1207.7,0.0,00:05:56.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,109,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22081820,0.16069250
1,1218.0,0.0,00:05:59.4,00:02:31.9,3.29,00:00:00.0,0.00,19.0,110,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22079050,0.16054830
1,1227.8,0.0,00:06:02.4,00:02:34.3,3.24,00:00:00.0,0.00,19.0,111,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22076140,0.16041290
1,1238.1,0.0,00:06:05.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,112,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22073600,0.16026710
1,1248.4,0.0,00:06:08.8,00:02:37.2,3.18,00:00:00.0,0.00,19.0,113,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22071430,0.16012020
1,1258.6,0.0,00:06:12.2,00:02:36.2,3.20,00:00:00.0,0.00,18.5,114,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22069620,0.15997400
1,1268.2,0.0,00:06:15.2,00:02:35.7,3.21,00:00:00.0,0.00,18.5,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22067590,0.15983620
1,1278.7,0.0,00:06:18.5,00:02:35.7,3.21,00:00:00.0,0.00,19.0,116,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22065030,0.15968860
1,1289.3,0.0,00:06:21.8,00:02:36.7,3.19,00:00:00.0,0.00,18.5,117,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22062630,0.15953800
1,1299.8,0.0,00:06:25.0,00:02:36.7,3.19,00:00:00.0,0.00,18.5,118,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22060650,0.15938850
1,1310.8,0.0,00:06:28.4,00:02:34.3,3.24,00:00:00.0,0.00,18.5,119,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22058240,0.15923070
1,1321.2,0.0,00:06:31.6,00:02:32.9,3.27,00:00:00.0,0.00,18.5,120,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22055570,0.15908450
1,1331.7,0.0,00:06:34.8,00:02:34.3,3.24,00:00:00.0,0.00,18.0,121,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22053030,0.15893720
1,1341.9,0.0,00:06:38.0,00:02:35.2,3.22,00:00:00.0,0.00,19.0,122,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22050820,0.15879210
1,1352.1,0.0,00:06:41.2,00:02:36.2,3.20,00:00:00.0,0.00,18.5,123,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22048600,0.15864680
1,1362.8,0.0,00:06:44.6,00:02:37.2,3.18,00:00:00.0,0.00,18.5,124,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22046510,0.15849390
1,1372.9,0.0,00:06:47.8,00:02:39.2,3.14,00:00:00.0,0.00,19.0,125,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22044380,0.15834990
1,1383.2,0.0,00:06:51.2,00:02:38.7,3.15,00:00:00.0,0.00,18.5,126,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22042570,0.15820210
1,1393.1,0.0,00:06:54.2,00:02:35.7,3.21,00:00:00.0,0.00,18.5,127,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22040450,0.15806090
1,1403.9,0.0,00:06:57.5,00:02:32.4,3.28,00:00:00.0,0.00,18.5,128,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22038520,0.15790490
1,1414.7,0.0,00:07:00.8,00:02:32.4,3.28,00:00:00.0,0.00,18.5,129,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22036880,0.15774980
1,1424.8,0.0,00:07:04.0,00:02:35.7,3.21,00:00:00.0,0.00,18.5,130,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22035210,0.15760390
1,1435.2,0.0,00:07:07.4,00:02:38.7,3.15,00:00:00.0,0.00,18.0,131,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22033190,0.15745490
1,1445.3,0.0,00:07:10.6,00:02:39.7,3.13,00:00:00.0,0.00,18.5,132,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22031690,0.15730900
1,1455.4,0.0,00:07:13.8,00:02:39.2,3.14,00:00:00.0,0.00,18.5,133,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22030230,0.15716290
1,1465.9,0.0,00:07:17.2,00:02:38.7,3.15,00:00:00.0,0.00,18.0,134,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22028800,0.15701020
1,1475.5,0.0,00:07:20.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,135,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22026690,0.15687390
