Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3969M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 12:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3227.7,0.0,00:17:12.8,00:02:40.7,3.11,00:00:00.0,0.00,19.5,420,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21069340,0.13174540
1,3237.0,0.0,00:17:15.8,00:02:40.7,3.11,00:00:00.0,0.00,19.5,421,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21072400,0.13161880
1,3246.2,0.0,00:17:18.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,422,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21075590,0.13149320
1,3255.8,0.0,00:17:22.0,00:02:43.9,3.05,00:00:00.0,0.00,19.5,423,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21078400,0.13136040
1,3265.0,0.0,00:17:25.0,00:02:45.0,3.03,00:00:00.0,0.00,20.0,424,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21081050,0.13123280
1,3274.4,0.0,00:17:28.0,00:02:44.4,3.04,00:00:00.0,0.00,19.0,425,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21083570,0.13110230
1,3284.0,0.0,00:17:31.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,426,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21086540,0.13096980
1,3292.8,0.0,00:17:34.2,00:02:47.7,2.98,00:00:00.0,0.00,19.5,427,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21089890,0.13085250
1,3301.6,0.0,00:17:37.2,00:02:51.2,2.92,00:00:00.0,0.00,19.5,428,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21093960,0.13074270
1,3311.0,0.0,00:17:40.4,00:02:51.2,2.92,00:00:00.0,0.00,19.5,429,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21098780,0.13062950
1,3320.0,0.0,00:17:43.4,00:02:49.4,2.95,00:00:00.0,0.00,19.5,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21103810,0.13052530
1,3329.6,0.0,00:17:46.8,00:02:46.6,3.00,00:00:00.0,0.00,19.5,431,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21109390,0.13041790
1,3338.7,0.0,00:17:49.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,432,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21114590,0.13031570
1,3347.6,0.0,00:17:52.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,433,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21119780,0.13021650
1,3356.5,0.0,00:17:55.8,00:02:46.6,3.00,00:00:00.0,0.00,19.5,434,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21125210,0.13012030
1,3365.2,0.0,00:17:58.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,435,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21130210,0.13002270
1,3374.4,0.0,00:18:02.0,00:02:50.0,2.94,00:00:00.0,0.00,19.5,436,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21135710,0.12992060
1,3383.7,0.0,00:18:05.1,00:02:48.9,2.96,00:00:00.0,0.00,19.0,437,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21141350,0.12982040
1,3393.1,0.0,00:18:08.2,00:02:47.2,2.99,00:00:00.0,0.00,19.5,438,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21147050,0.12971840
1,3401.9,0.0,00:18:11.2,00:02:46.6,3.00,00:00:00.0,0.00,19.5,439,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21152640,0.12962730
1,3411.3,0.0,00:18:14.4,00:02:47.2,2.99,00:00:00.0,0.00,19.5,440,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21158350,0.12952630
1,3420.1,0.0,00:18:17.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,441,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21163280,0.12942600
1,3428.4,0.0,00:18:20.4,00:02:52.4,2.90,00:00:00.0,0.00,19.5,442,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21168200,0.12933320
1,3437.1,0.0,00:18:23.6,00:02:57.9,2.81,00:00:00.0,0.00,19.0,443,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21174070,0.12924950
1,3445.9,0.0,00:18:26.8,00:03:00.5,2.77,00:00:00.0,0.00,19.5,444,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21180400,0.12917220
1,3454.5,0.0,00:18:29.8,00:02:58.5,2.80,00:00:00.0,0.00,19.0,445,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21186940,0.12910620
1,3462.8,0.0,00:18:32.8,00:02:55.4,2.85,00:00:00.0,0.00,20.0,446,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21193420,0.12904370
1,3471.4,0.0,00:18:35.8,00:02:51.2,2.92,00:00:00.0,0.00,20.5,447,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21200090,0.12898030
1,3480.3,0.0,00:18:38.8,00:02:48.3,2.97,00:00:00.0,0.00,20.0,448,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21207260,0.12892290
1,3488.4,0.0,00:18:41.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21213740,0.12886840
1,3497.2,0.0,00:18:44.6,00:02:51.8,2.91,00:00:00.0,0.00,20.5,450,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21220230,0.12879730
1,3505.8,0.0,00:18:47.6,00:02:55.4,2.85,00:00:00.0,0.00,20.5,451,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21226740,0.12872820
1,3523.7,0.0,00:18:56.0,00:05:35.5,1.49,00:00:00.0,0.00,80.0,452,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21255610,0.12846500
1,3524.0,0.0,00:18:57.4,00:49:01.1,0.17,00:00:00.0,0.00,43.5,453,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21255330,0.12846260
1,3524.1,0.0,00:19:01.0,00:33:20.0,0.25,00:00:00.0,0.00,20.0,454,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21255670,0.12845940
1,3524.3,0.0,00:19:07.6,00:30:51.8,0.27,00:00:00.0,0.00,9.0,455,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21255180,0.12846220
1,3524.8,0.0,00:19:15.7,00:30:51.8,0.27,00:00:00.0,0.00,108.0,456,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21255860,0.12847510
1,3525.3,0.0,00:19:16.3,00:52:04.9,0.16,00:00:00.0,0.00,90.5,457,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21255930,0.12846880
1,3527.0,0.0,00:19:26.1,00:27:46.6,0.30,00:00:00.0,0.00,29.5,458,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21254860,0.12846820
1,3527.8,0.0,00:19:28.1,00:29:45.7,0.28,00:00:00.0,0.00,37.5,459,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21254930,0.12845650
1,3527.8,0.0,00:19:29.5,00:26:52.9,0.31,00:00:00.0,0.00,33.0,460,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21254790,0.12846280
1,3530.2,0.0,00:19:38.7,00:17:21.6,0.48,00:00:00.0,0.00,42.5,461,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21255350,0.12847640
1,3532.4,0.0,00:19:46.0,00:33:20.0,0.25,00:00:00.0,0.00,56.5,462,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21256650,0.12845610
1,3533.2,0.0,00:19:49.4,00:41:40.0,0.20,00:00:00.0,0.00,22.5,463,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21257320,0.12845100
1,3534.3,0.0,00:19:53.4,00:43:51.5,0.19,00:00:00.0,0.00,12.5,464,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21257280,0.12844890
1,3534.3,0.0,00:19:56.2,00:59:31.4,0.14,00:00:00.0,0.00,36.0,465,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21256430,0.12845340
1,3534.3,0.0,00:19:59.8,01:09:26.6,0.12,00:00:00.0,0.00,15.0,466,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21257000,0.12845210
1,3534.3,0.0,00:20:00.8,01:04:06.1,0.13,00:00:00.0,0.00,42.0,467,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21257020,0.12845070
1,3534.3,0.0,00:20:02.6,01:15:45.4,0.11,00:00:00.0,0.00,28.0,468,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21257240,0.12845250
1,3534.3,0.0,00:20:04.0,01:09:26.6,0.12,00:00:00.0,0.00,61.5,469,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21257200,0.12845320
1,3536.5,0.0,00:20:14.0,00:22:31.3,0.37,00:00:00.0,0.00,22.5,470,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21255290,0.12848050
1,3537.6,0.0,00:20:15.7,00:23:48.5,0.35,00:00:00.0,0.00,33.0,471,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21254330,0.12847530
1,3538.5,0.0,00:20:18.0,00:22:31.3,0.37,00:00:00.0,0.00,35.5,472,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21253610,0.12848240
1,3539.6,0.0,00:20:28.2,00:24:30.5,0.34,00:00:00.0,0.00,22.5,473,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21259580,0.12844930
1,3541.3,0.0,00:20:28.9,00:17:00.4,0.49,00:00:00.0,0.00,69.5,474,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21258090,0.12844560
1,3542.5,0.0,00:20:31.3,00:16:40.0,0.50,00:00:00.0,0.00,24.0,475,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21257040,0.12844280
1,3542.9,0.0,00:20:32.7,00:16:40.0,0.50,00:00:00.0,0.00,49.0,476,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21256790,0.12843150
1,3543.2,0.0,00:20:33.5,00:14:07.4,0.59,00:00:00.0,0.00,73.0,477,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21256560,0.12843370
1,3543.2,0.0,00:20:35.7,00:18:56.3,0.44,00:00:00.0,0.00,41.0,478,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21257910,0.12841330
1,3543.2,0.0,00:20:36.3,00:17:21.6,0.48,00:00:00.0,0.00,44.5,479,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21258130,0.12840860
1,3543.2,0.0,00:20:37.2,00:12:26.2,0.67,00:00:00.0,0.00,79.0,480,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21258620,0.12840100
1,3543.6,0.0,00:20:37.5,00:10:32.9,0.79,00:00:00.0,0.00,105.0,481,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21259070,0.12839060
1,3551.8,0.0,00:20:48.3,00:12:26.2,0.67,00:00:00.0,0.00,27.5,482,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21265150,0.12827660
1,3553.4,0.0,00:20:57.7,00:34:43.3,0.24,00:00:00.0,0.00,34.5,483,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21264450,0.12829820
1,3554.3,0.0,00:21:09.1,01:32:35.5,0.09,00:00:00.0,0.00,13.5,484,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21264260,0.12831880
1,3554.7,0.0,00:21:10.0,00:59:31.4,0.14,00:00:00.0,0.00,24.0,485,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21264550,0.12832210
1,3555.0,0.0,00:21:10.5,00:19:22.7,0.43,00:00:00.0,0.00,68.5,486,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21264810,0.12832380
1,3555.6,0.0,00:21:11.9,00:15:43.3,0.53,00:00:00.0,0.00,60.5,487,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21265410,0.12832390
1,3556.7,0.0,00:21:13.0,00:29:45.7,0.28,00:00:00.0,0.00,63.0,488,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266360,0.12831180
1,3559.8,0.0,00:21:17.3,00:39:40.9,0.21,00:00:00.0,0.00,14.5,489,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21268540,0.12827910
1,3560.7,0.0,00:21:26.8,01:32:35.5,0.09,00:00:00.0,0.00,32.0,490,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21268150,0.12826160
1,3561.0,0.0,00:21:31.5,00:59:31.4,0.14,00:00:00.0,0.00,12.0,491,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21268050,0.12826050
1,3561.1,0.0,00:21:34.3,01:09:26.6,0.12,00:00:00.0,0.00,25.5,492,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21268220,0.12825510
1,3562.4,0.0,00:21:37.5,00:55:33.3,0.15,00:00:00.0,0.00,21.5,493,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21267230,0.12824140
1,3562.4,0.0,00:21:40.4,00:41:40.0,0.20,00:00:00.0,0.00,17.5,494,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21266980,0.12824380
1,3562.6,0.0,00:21:42.0,00:52:04.9,0.16,00:00:00.0,0.00,31.0,495,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21267110,0.12824310
1,3562.9,0.0,00:21:43.4,01:15:45.4,0.11,00:00:00.0,0.00,40.0,496,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21266860,0.12824020
1,3562.9,0.0,00:21:45.1,01:23:20.0,0.10,00:00:00.0,0.00,35.5,497,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266910,0.12824060
1,3563.1,0.0,00:21:47.0,00:59:31.4,0.14,00:00:00.0,0.00,35.0,498,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21266310,0.12824220
1,3563.4,0.0,00:21:48.4,00:46:17.7,0.18,00:00:00.0,0.00,32.0,499,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21266180,0.12823920
1,3563.4,0.0,00:21:51.5,00:43:51.5,0.19,00:00:00.0,0.00,20.0,500,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266670,0.12824400
1,3563.4,0.0,00:21:53.1,00:37:52.7,0.22,00:00:00.0,0.00,51.0,501,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266220,0.12824520
1,3563.4,0.0,00:21:57.5,00:41:40.0,0.20,00:00:00.0,0.00,21.5,502,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266520,0.12824430
1,3564.0,0.0,00:22:10.1,00:59:31.4,0.14,00:00:00.0,0.00,8.5,503,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21269440,0.12824770
1,3564.7,0.0,00:22:21.7,01:32:35.5,0.09,00:00:00.0,0.00,15.5,504,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21268930,0.12826390
1,3564.9,0.0,00:22:23.5,01:44:09.9,0.08,00:00:00.0,0.00,33.5,505,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21268810,0.12826650
1,3565.7,0.0,00:22:28.5,01:32:35.5,0.09,00:00:00.0,0.00,17.0,506,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21268670,0.12827670
1,3565.7,0.0,00:22:32.1,01:32:35.5,0.09,00:00:00.0,0.00,13.0,507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21268820,0.12827710
1,3565.8,0.0,00:22:32.7,01:15:45.4,0.11,00:00:00.0,0.00,56.5,508,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21268590,0.12827890
1,3565.8,0.0,00:22:35.1,01:04:06.1,0.13,00:00:00.0,0.00,25.5,509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21268380,0.12826950
1,3566.9,0.0,00:22:41.1,00:49:01.1,0.17,00:00:00.0,0.00,9.5,510,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21266960,0.12826720
1,3568.1,0.0,00:22:42.7,00:18:31.1,0.45,00:00:00.0,0.00,52.0,511,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21265980,0.12827630
1,3568.2,0.0,00:22:43.1,00:11:06.6,0.75,00:00:00.0,0.00,67.0,512,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21265900,0.12827670
1,3569.2,0.0,00:22:46.1,00:14:52.8,0.56,00:00:00.0,0.00,95.5,513,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265020,0.12827740
1,3569.2,0.0,00:22:47.7,00:24:30.5,0.34,00:00:00.0,0.00,18.0,514,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21264990,0.12827590
1,3569.2,0.0,00:22:50.3,00:27:46.6,0.30,00:00:00.0,0.00,21.0,515,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265310,0.12828190
1,3569.2,0.0,00:22:56.1,00:43:51.5,0.19,00:00:00.0,0.00,12.0,516,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265120,0.12828470
1,3569.2,0.0,00:23:01.6,01:15:45.4,0.11,00:00:00.0,0.00,9.5,517,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265830,0.12828270
1,3569.2,0.0,00:23:07.3,01:32:35.5,0.09,00:00:00.0,0.00,9.5,518,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265650,0.12828300
1,3569.4,0.0,00:23:16.6,01:04:06.1,0.13,00:00:00.0,0.00,37.5,519,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21266580,0.12828540
1,3569.7,0.0,00:23:18.7,01:04:06.1,0.13,00:00:00.0,0.00,26.5,520,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21266900,0.12828410
1,3569.7,0.0,00:23:21.7,00:59:31.4,0.14,00:00:00.0,0.00,21.0,521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266680,0.12828380
1,3569.9,0.0,00:23:24.7,01:32:35.5,0.09,00:00:00.0,0.00,20.5,522,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21266300,0.12827930
1,3570.1,0.0,00:23:30.1,01:44:09.9,0.08,00:00:00.0,0.00,11.5,523,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21266400,0.12828260
1,3570.1,0.0,00:23:36.7,01:23:20.0,0.10,00:00:00.0,0.00,9.5,524,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266420,0.12828720
1,3570.1,0.0,00:23:41.1,01:44:09.9,0.08,00:00:00.0,0.00,19.5,525,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266450,0.12829050
1,3570.1,0.0,00:23:44.3,01:44:09.9,0.08,00:00:00.0,0.00,12.5,526,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266520,0.12828570
1,3571.1,0.0,00:23:54.7,00:32:03.0,0.26,00:00:00.0,0.00,20.0,527,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266730,0.12829550
1,3571.7,0.0,00:23:58.5,00:29:45.7,0.28,00:00:00.0,0.00,16.0,528,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21267020,0.12829960
1,3572.8,0.0,00:24:08.0,00:46:17.7,0.18,00:00:00.0,0.00,24.5,529,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21268570,0.12826580
1,3573.3,0.0,00:24:09.5,00:49:01.1,0.17,00:00:00.0,0.00,35.0,530,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21268310,0.12825950
1,3575.2,0.0,00:24:22.0,01:44:09.9,0.08,00:00:00.0,0.00,13.0,531,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21267650,0.12821860
1,3576.6,0.0,00:24:31.4,02:18:53.3,0.06,00:00:00.0,0.00,33.5,532,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21265740,0.12821860
1,3576.8,0.0,00:24:33.3,02:18:53.3,0.06,00:00:00.0,0.00,31.0,533,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21265540,0.12821830
1,3577.3,0.0,00:24:35.2,01:09:26.6,0.12,00:00:00.0,0.00,28.5,534,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21265190,0.12822100
1,3577.5,0.0,00:24:37.0,00:49:01.1,0.17,00:00:00.0,0.00,31.0,535,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21265040,0.12822100
1,3577.5,0.0,00:24:42.2,00:59:31.4,0.14,00:00:00.0,0.00,12.5,536,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265190,0.12822580
1,3577.5,0.0,00:24:44.4,01:32:35.5,0.09,00:00:00.0,0.00,24.0,537,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265320,0.12823040
1,3577.6,0.0,00:24:46.0,02:18:53.3,0.06,00:00:00.0,0.00,38.5,538,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21265480,0.12823270
1,3577.6,0.0,00:24:48.2,02:18:53.3,0.06,00:00:00.0,0.00,25.5,539,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265740,0.12823340
1,3577.8,0.0,00:24:49.8,02:18:53.3,0.06,00:00:00.0,0.00,35.0,540,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21265770,0.12823590
1,3578.0,0.0,00:24:55.6,01:04:06.1,0.13,00:00:00.0,0.00,11.5,541,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21265880,0.12823850
1,3578.5,0.0,00:25:08.1,01:23:20.0,0.10,00:00:00.0,0.00,11.0,542,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21267950,0.12823990
1,3579.7,0.0,00:25:14.5,01:59:02.8,0.07,00:00:00.0,0.00,9.5,543,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21266900,0.12823540
1,3580.2,0.0,00:25:16.1,02:46:40.0,0.05,00:00:00.0,0.00,31.0,544,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21266490,0.12823310
1,3580.6,0.0,00:25:18.1,02:18:53.3,0.06,00:00:00.0,0.00,40.5,545,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21266110,0.12823210
1,3580.9,0.0,00:25:19.9,01:59:02.8,0.07,00:00:00.0,0.00,26.5,546,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21265930,0.12823110
1,3581.1,0.0,00:25:22.3,02:18:53.3,0.06,00:00:00.0,0.00,29.5,547,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21265680,0.12823210
1,3581.2,0.0,00:25:24.3,01:59:02.8,0.07,00:00:00.0,0.00,28.5,548,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21265580,0.12823160
1,3581.2,0.0,00:25:25.7,01:44:09.9,0.08,00:00:00.0,0.00,32.0,549,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265930,0.12823580
1,3581.2,0.0,00:25:31.1,01:32:35.5,0.09,00:00:00.0,0.00,11.0,550,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265780,0.12824030
1,3581.2,0.0,00:25:34.3,01:23:20.0,0.10,00:00:00.0,0.00,20.0,551,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265910,0.12824130
1,3581.2,0.0,00:25:34.7,00:52:04.9,0.16,00:00:00.0,0.00,92.5,552,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21265840,0.12824130
1,3581.2,0.0,00:25:37.3,00:52:04.9,0.16,00:00:00.0,0.00,29.5,553,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21266130,0.12824440
1,3581.6,0.0,00:25:47.2,02:46:40.0,0.05,00:00:00.0,0.00,22.5,554,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21264300,0.12823140
1,3582.4,0.0,00:25:53.8,01:59:02.8,0.07,00:00:00.0,0.00,8.5,555,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21263660,0.12822810
1,3582.5,0.0,00:25:54.5,00:59:31.4,0.14,00:00:00.0,0.00,53.0,556,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21263620,0.12822850
1,3582.5,0.0,00:25:56.4,00:46:17.7,0.18,00:00:00.0,0.00,40.5,557,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21263750,0.12822650
1,3582.6,0.0,00:25:58.4,01:09:26.6,0.12,00:00:00.0,0.00,27.5,558,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21263520,0.12822620
1,3582.6,0.0,00:26:05.8,01:44:09.9,0.08,00:00:00.0,0.00,8.0,559,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21264240,0.12822680
1,3582.6,0.0,00:26:08.1,01:32:35.5,0.09,00:00:00.0,0.00,26.0,560,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21264360,0.12822580
1,3582.6,0.0,00:26:10.4,01:59:02.8,0.07,00:00:00.0,0.00,28.5,561,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21264280,0.12822310
1,3582.6,0.0,00:26:15.4,01:59:02.8,0.07,00:00:00.0,0.00,11.5,562,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21264680,0.12822650
1,3582.6,0.0,00:26:18.5,01:44:09.9,0.08,00:00:00.0,0.00,18.5,563,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21264800,0.12822780
1,3582.6,0.0,00:26:20.8,01:04:06.1,0.13,00:00:00.0,0.00,39.0,564,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21264920,0.12822360
1,3583.1,0.0,00:26:26.4,00:52:04.9,0.16,00:00:00.0,0.00,10.0,565,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21265620,0.12822820
1,3583.8,0.0,00:26:29.9,00:49:01.1,0.17,00:00:00.0,0.00,16.0,566,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21266040,0.12824280
1,3584.0,0.0,00:26:30.4,00:27:46.6,0.30,00:00:00.0,0.00,73.5,567,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21266230,0.12824490
1,3585.1,0.0,00:26:32.8,00:18:56.3,0.44,00:00:00.0,0.00,31.0,568,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21267120,0.12825450
