Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2286M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/03/23 05:23pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1017.2,0.0,00:03:59.3,00:02:01.9,4.10,00:00:00.0,0.00,33.5,136,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22342850,0.16729960
1,1024.5,0.0,00:04:00.8,00:02:00.4,4.15,00:00:00.0,0.00,33.5,137,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22336290,0.16730680
1,1031.8,0.0,00:04:02.6,00:02:00.7,4.14,00:00:00.0,0.00,32.0,138,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22329780,0.16730840
1,1039.0,0.0,00:04:04.4,00:02:01.9,4.10,00:00:00.0,0.00,33.5,139,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22323330,0.16730360
1,1046.3,0.0,00:04:06.2,00:02:02.8,4.07,00:00:00.0,0.00,33.5,140,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22316820,0.16729150
1,1053.9,0.0,00:04:08.3,00:02:02.5,4.08,00:00:00.0,0.00,33.5,141,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22310080,0.16726980
1,1061.1,0.0,00:04:09.8,00:01:57.6,4.25,00:00:00.0,0.00,32.0,142,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22303740,0.16724740
1,1068.2,0.0,00:04:11.6,00:02:00.7,4.14,00:00:00.0,0.00,33.0,143,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22297750,0.16721450
1,1075.0,0.0,00:04:13.4,00:02:07.5,3.92,00:00:00.0,0.00,33.5,144,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22292130,0.16717300
1,1082.4,0.0,00:04:15.2,00:02:05.9,3.97,00:00:00.0,0.00,33.5,145,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22286200,0.16712490
1,1089.3,0.0,00:04:17.3,00:02:04.6,4.01,00:00:00.0,0.00,32.0,146,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22280830,0.16707350
1,1096.9,0.0,00:04:19.0,00:02:03.4,4.05,00:00:00.0,0.00,33.5,147,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22275190,0.16701040
1,1104.0,0.0,00:04:20.8,00:02:06.5,3.95,00:00:00.0,0.00,33.5,148,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22270230,0.16694540
1,1111.4,0.0,00:04:22.6,00:02:07.8,3.91,00:00:00.0,0.00,32.0,149,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22265030,0.16687810
1,1118.6,0.0,00:04:24.4,00:02:05.9,3.97,00:00:00.0,0.00,33.5,150,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22260140,0.16680860
1,1125.3,0.0,00:04:26.3,00:02:04.3,4.02,00:00:00.0,0.00,32.0,151,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22255700,0.16674350
1,1132.8,0.0,00:04:28.0,00:02:01.3,4.12,00:00:00.0,0.00,33.5,152,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22250820,0.16666640
1,1140.0,0.0,00:04:29.8,00:02:04.0,4.03,00:00:00.0,0.00,33.5,153,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22246330,0.16659170
1,1146.9,0.0,00:04:31.6,00:02:07.2,3.93,00:00:00.0,0.00,32.0,154,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22242100,0.16651620
1,1153.9,0.0,00:04:33.4,00:02:09.1,3.87,00:00:00.0,0.00,33.5,155,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22238260,0.16643530
1,1160.5,0.0,00:04:35.3,00:02:08.2,3.90,00:00:00.0,0.00,33.5,156,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22234990,0.16635430
1,1168.7,0.0,00:04:37.0,00:02:01.6,4.11,00:00:00.0,0.00,33.5,157,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22231190,0.16625220
1,1176.2,0.0,00:04:38.8,00:01:59.3,4.19,00:00:00.0,0.00,33.5,158,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22227970,0.16615580
1,1183.4,0.0,00:04:40.6,00:02:01.0,4.13,00:00:00.0,0.00,33.5,159,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22225110,0.16605960
1,1190.7,0.0,00:04:42.4,00:02:02.5,4.08,00:00:00.0,0.00,33.5,160,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22222470,0.16596270
1,1197.3,0.0,00:04:44.3,00:02:03.1,4.06,00:00:00.0,0.00,35.0,161,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22220090,0.16587300
1,1204.7,0.0,00:04:45.8,00:02:00.1,4.16,00:00:00.0,0.00,33.5,162,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22217260,0.16577500
1,1212.1,0.0,00:04:47.6,00:01:59.9,4.17,00:00:00.0,0.00,33.5,163,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22214570,0.16567630
1,1219.2,0.0,00:04:49.4,00:02:03.1,4.06,00:00:00.0,0.00,33.5,164,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22212140,0.16557970
1,1226.5,0.0,00:04:51.2,00:02:04.6,4.01,00:00:00.0,0.00,33.5,165,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22209730,0.16547990
1,1233.6,0.0,00:04:53.3,00:02:05.3,3.99,00:00:00.0,0.00,33.5,166,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22207410,0.16538370
1,1241.1,0.0,00:04:54.8,00:02:02.2,4.09,00:00:00.0,0.00,33.5,167,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22204410,0.16528480
1,1247.6,0.0,00:04:56.5,00:02:00.4,4.15,00:00:00.0,0.00,33.5,168,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22201940,0.16519800
1,1256.0,0.0,00:04:58.4,00:02:01.9,4.10,00:00:00.0,0.00,33.5,169,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22198560,0.16508840
1,1263.4,0.0,00:05:00.2,00:02:02.5,4.08,00:00:00.0,0.00,33.5,170,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22195880,0.16498950
1,1270.8,0.0,00:05:02.3,00:02:01.0,4.13,00:00:00.0,0.00,33.5,171,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22193250,0.16488880
1,1278.0,0.0,00:05:03.8,00:02:00.4,4.15,00:00:00.0,0.00,33.5,172,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22191020,0.16479010
1,1284.4,0.0,00:05:05.5,00:02:02.2,4.09,00:00:00.0,0.00,32.0,173,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22189320,0.16470120
1,1292.1,0.0,00:05:07.4,00:02:04.3,4.02,00:00:00.0,0.00,33.5,174,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22187040,0.16459340
1,1299.5,0.0,00:05:09.2,00:02:04.6,4.01,00:00:00.0,0.00,33.5,175,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22184670,0.16449280
1,1306.7,0.0,00:05:11.3,00:02:04.6,4.01,00:00:00.0,0.00,32.0,176,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22182390,0.16439410
1,1314.1,0.0,00:05:12.9,00:02:04.0,4.03,00:00:00.0,0.00,33.5,177,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22179940,0.16429360
1,1320.6,0.0,00:05:14.5,00:02:04.0,4.03,00:00:00.0,0.00,33.5,178,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22177710,0.16420460
1,1328.4,0.0,00:05:16.4,00:02:03.1,4.06,00:00:00.0,0.00,33.5,179,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22175250,0.16409740
1,1335.5,0.0,00:05:18.2,00:02:05.9,3.97,00:00:00.0,0.00,32.0,180,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22172860,0.16400180
1,1342.6,0.0,00:05:20.3,00:02:09.1,3.87,00:00:00.0,0.00,33.5,181,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22170350,0.16390580
1,1350.2,0.0,00:05:21.8,00:02:06.5,3.95,00:00:00.0,0.00,33.0,182,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22167460,0.16380410
1,1357.6,0.0,00:05:23.6,00:02:02.8,4.07,00:00:00.0,0.00,33.5,183,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22164620,0.16370600
1,1364.8,0.0,00:05:25.4,00:02:01.0,4.13,00:00:00.0,0.00,32.0,184,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22162100,0.16360990
1,1371.9,0.0,00:05:27.2,00:02:05.6,3.98,00:00:00.0,0.00,33.5,185,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22159470,0.16351440
1,1379.0,0.0,00:05:29.3,00:02:08.8,3.88,00:00:00.0,0.00,32.0,186,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22156740,0.16342080
1,1386.5,0.0,00:05:31.0,00:02:05.9,3.97,00:00:00.0,0.00,33.5,187,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22154000,0.16332010
1,1393.4,0.0,00:05:32.8,00:02:07.8,3.91,00:00:00.0,0.00,32.0,188,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22151430,0.16322760
1,1400.5,0.0,00:05:34.6,00:02:08.2,3.90,00:00:00.0,0.00,32.0,189,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22148750,0.16313240
1,1407.7,0.0,00:05:36.4,00:02:06.5,3.95,00:00:00.0,0.00,32.0,190,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22146120,0.16303760
1,1414.2,0.0,00:05:38.3,00:02:08.8,3.88,00:00:00.0,0.00,32.0,191,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22143280,0.16295350
1,1422.8,0.0,00:05:40.2,00:02:05.3,3.99,00:00:00.0,0.00,32.0,192,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22139450,0.16284440
1,1429.9,0.0,00:05:42.0,00:02:05.3,3.99,00:00:00.0,0.00,32.0,193,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22136580,0.16275160
1,1436.9,0.0,00:05:43.8,00:02:07.5,3.92,00:00:00.0,0.00,33.5,194,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22133870,0.16265900
1,1444.8,0.0,00:05:45.8,00:02:06.2,3.96,00:00:00.0,0.00,32.0,195,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22130760,0.16255420
1,1451.6,0.0,00:05:47.5,00:02:06.5,3.95,00:00:00.0,0.00,33.5,196,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22128070,0.16246470
1,1459.5,0.0,00:05:49.4,00:02:04.0,4.03,00:00:00.0,0.00,33.5,197,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22125060,0.16235960
1,1466.6,0.0,00:05:51.2,00:02:04.0,4.03,00:00:00.0,0.00,32.0,198,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22122500,0.16226430
1,1473.8,0.0,00:05:53.3,00:02:05.6,3.98,00:00:00.0,0.00,33.5,199,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22119650,0.16216940
1,1481.2,0.0,00:05:54.8,00:02:03.7,4.04,00:00:00.0,0.00,33.5,200,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22116830,0.16207110
1,1488.2,0.0,00:05:56.5,00:02:01.6,4.11,00:00:00.0,0.00,32.0,201,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22114400,0.16197750
1,1496.4,0.0,00:05:58.5,00:01:59.6,4.18,00:00:00.0,0.00,33.5,202,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22111350,0.16186720
1,1503.8,0.0,00:06:00.2,00:02:00.7,4.14,00:00:00.0,0.00,33.5,203,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22108920,0.16176610
1,1511.1,0.0,00:06:02.3,00:02:01.6,4.11,00:00:00.0,0.00,33.5,204,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22106700,0.16166600
1,1518.3,0.0,00:06:03.8,00:02:01.0,4.13,00:00:00.0,0.00,33.5,205,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22104300,0.16156750
1,1525.1,0.0,00:06:05.5,00:02:01.3,4.12,00:00:00.0,0.00,33.5,206,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22101840,0.16147600
1,1532.9,0.0,00:06:07.4,00:02:01.6,4.11,00:00:00.0,0.00,32.0,207,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22099240,0.16137020
1,1539.8,0.0,00:06:09.2,00:02:05.0,4.00,00:00:00.0,0.00,33.5,208,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22096870,0.16127610
1,1546.7,0.0,00:06:11.3,00:02:06.9,3.94,00:00:00.0,0.00,32.0,209,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22094480,0.16118260
1,1553.5,0.0,00:06:12.8,00:02:08.5,3.89,00:00:00.0,0.00,33.5,210,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22092130,0.16109040
1,1560.6,0.0,00:06:14.6,00:02:09.5,3.86,00:00:00.0,0.00,32.0,211,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22089730,0.16099450
1,1568.5,0.0,00:06:16.6,00:02:07.2,3.93,00:00:00.0,0.00,33.5,212,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22087310,0.16088640
1,1575.8,0.0,00:06:18.5,00:02:05.9,3.97,00:00:00.0,0.00,32.0,213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22085000,0.16078630
1,1582.4,0.0,00:06:20.3,00:02:04.3,4.02,00:00:00.0,0.00,32.0,214,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22082940,0.16069490
1,1590.3,0.0,00:06:22.0,00:02:04.0,4.03,00:00:00.0,0.00,33.5,215,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22080640,0.16058600
1,1597.3,0.0,00:06:23.8,00:02:07.8,3.91,00:00:00.0,0.00,32.0,216,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22078830,0.16048770
1,1604.8,0.0,00:06:25.8,00:02:09.5,3.86,00:00:00.0,0.00,32.0,217,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22076910,0.16038220
1,1612.1,0.0,00:06:27.6,00:02:09.5,3.86,00:00:00.0,0.00,32.0,218,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22075150,0.16027830
1,1618.7,0.0,00:06:29.4,00:02:08.2,3.90,00:00:00.0,0.00,32.0,219,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22073680,0.16018480
1,1626.7,0.0,00:06:31.3,00:02:02.5,4.08,00:00:00.0,0.00,32.0,220,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22071850,0.16007100
1,1634.9,0.0,00:06:33.2,00:02:03.1,4.06,00:00:00.0,0.00,32.0,221,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22069910,0.15995580
1,1642.2,0.0,00:06:35.3,00:02:04.3,4.02,00:00:00.0,0.00,32.0,222,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22068070,0.15985250
1,1649.2,0.0,00:06:36.8,00:02:02.2,4.09,00:00:00.0,0.00,32.0,223,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22066330,0.15975330
1,1656.5,0.0,00:06:38.6,00:02:03.4,4.05,00:00:00.0,0.00,33.5,224,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22064520,0.15965150
1,1664.0,0.0,00:06:40.4,00:02:02.5,4.08,00:00:00.0,0.00,33.5,225,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22062640,0.15954630
1,1671.3,0.0,00:06:42.2,00:02:01.6,4.11,00:00:00.0,0.00,33.5,226,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22061150,0.15944130
1,1678.7,0.0,00:06:44.3,00:02:02.8,4.07,00:00:00.0,0.00,33.5,227,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22059290,0.15933740
1,1686.2,0.0,00:06:45.8,00:02:00.7,4.14,00:00:00.0,0.00,33.5,228,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22057050,0.15923350
1,1693.8,0.0,00:06:47.6,00:01:59.9,4.17,00:00:00.0,0.00,33.5,229,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22055140,0.15912640
1,1701.3,0.0,00:06:49.4,00:02:00.1,4.16,00:00:00.0,0.00,33.5,230,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22053360,0.15902030
1,1708.5,0.0,00:06:51.3,00:02:02.8,4.07,00:00:00.0,0.00,33.5,231,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22051750,0.15891790
1,1715.8,0.0,00:06:53.3,00:02:05.3,3.99,00:00:00.0,0.00,33.5,232,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22050230,0.15881430
1,1722.9,0.0,00:06:54.8,00:02:04.3,4.02,00:00:00.0,0.00,33.5,233,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22048920,0.15871220
1,1730.2,0.0,00:06:56.6,00:02:05.0,4.00,00:00:00.0,0.00,32.0,234,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22047340,0.15860830
1,1737.4,0.0,00:06:58.4,00:02:04.0,4.03,00:00:00.0,0.00,33.5,235,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22045930,0.15850490
1,1744.8,0.0,00:07:00.2,00:02:04.3,4.02,00:00:00.0,0.00,32.0,236,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22044250,0.15840070
1,1752.0,0.0,00:07:02.3,00:02:05.6,3.98,00:00:00.0,0.00,33.5,237,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22042510,0.15829800
1,1760.1,0.0,00:07:04.1,00:02:04.6,4.01,00:00:00.0,0.00,32.0,238,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22040400,0.15818470
1,1767.2,0.0,00:07:05.8,00:02:05.3,3.99,00:00:00.0,0.00,32.0,239,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22038690,0.15808370
1,1774.2,0.0,00:07:07.6,00:02:06.2,3.96,00:00:00.0,0.00,33.5,240,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22037360,0.15798330
1,1781.2,0.0,00:07:09.4,00:02:07.8,3.91,00:00:00.0,0.00,33.5,241,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22036160,0.15788230
1,1787.7,0.0,00:07:11.3,00:02:08.5,3.89,00:00:00.0,0.00,32.0,242,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22035000,0.15779000
1,1795.2,0.0,00:07:13.0,00:02:06.2,3.96,00:00:00.0,0.00,32.0,243,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22034110,0.15768090
1,1802.3,0.0,00:07:14.8,00:02:08.5,3.89,00:00:00.0,0.00,33.5,244,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22032800,0.15757890
1,1810.0,0.0,00:07:16.9,00:02:09.1,3.87,00:00:00.0,0.00,32.0,245,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22031700,0.15746660
1,1817.2,0.0,00:07:18.6,00:02:07.5,3.92,00:00:00.0,0.00,32.0,246,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22030600,0.15736340
1,1823.9,0.0,00:07:20.4,00:02:06.9,3.94,00:00:00.0,0.00,32.0,247,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22029600,0.15726690
1,1831.5,0.0,00:07:22.2,00:02:04.6,4.01,00:00:00.0,0.00,33.0,248,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22028830,0.15715630
1,1839.2,0.0,00:07:24.2,00:02:07.2,3.93,00:00:00.0,0.00,32.0,249,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22027500,0.15704410
1,1846.1,0.0,00:07:26.3,00:02:10.5,3.83,00:00:00.0,0.00,32.0,250,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22026610,0.15694430
1,1852.0,0.0,00:07:27.8,00:02:15.1,3.70,00:00:00.0,0.00,32.0,251,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22025840,0.15685810
1,1858.0,0.0,00:07:29.7,00:02:27.4,3.39,00:00:00.0,0.00,33.5,252,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22025570,0.15677170
1,1864.7,0.0,00:07:31.4,00:02:34.7,3.23,00:00:00.0,0.00,33.5,253,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22023610,0.15667630
1,1870.3,0.0,00:07:33.2,00:02:31.5,3.30,00:00:00.0,0.00,32.0,254,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22023350,0.15659420
1,1876.3,0.0,00:07:35.3,00:02:42.8,3.07,00:00:00.0,0.00,33.5,255,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22021540,0.15650950
1,1883.2,0.0,00:07:36.9,00:02:29.2,3.35,00:00:00.0,0.00,33.5,256,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22021160,0.15640800
1,1891.1,0.0,00:07:38.6,00:02:09.5,3.86,00:00:00.0,0.00,33.5,257,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22019900,0.15629430
1,1899.1,0.0,00:07:40.4,00:02:05.0,4.00,00:00:00.0,0.00,33.5,258,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22018220,0.15617950
1,1906.9,0.0,00:07:42.2,00:02:01.6,4.11,00:00:00.0,0.00,32.0,259,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22016570,0.15606870
1,1914.5,0.0,00:07:44.3,00:02:05.0,4.00,00:00:00.0,0.00,33.5,260,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22015000,0.15596000
1,1922.0,0.0,00:07:45.8,00:02:04.6,4.01,00:00:00.0,0.00,33.5,261,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22013090,0.15585480
1,1929.3,0.0,00:07:47.5,00:02:05.0,4.00,00:00:00.0,0.00,35.0,262,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22010630,0.15575570
1,1937.5,0.0,00:07:49.5,00:02:02.8,4.07,00:00:00.0,0.00,33.5,263,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22007780,0.15564520
1,1944.4,0.0,00:07:51.0,00:02:02.2,4.09,00:00:00.0,0.00,35.0,264,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22005220,0.15555230
1,1951.7,0.0,00:07:52.8,00:02:02.8,4.07,00:00:00.0,0.00,35.0,265,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22002540,0.15545450
1,1958.7,0.0,00:07:54.4,00:02:03.1,4.06,00:00:00.0,0.00,34.0,266,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21999830,0.15536260
1,1965.5,0.0,00:07:56.3,00:02:01.3,4.12,00:00:00.0,0.00,35.0,267,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21997000,0.15527310
1,1973.4,0.0,00:07:57.8,00:01:56.8,4.28,00:00:00.0,0.00,35.0,268,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21993550,0.15517260
1,1980.1,0.0,00:07:59.5,00:01:56.5,4.29,00:00:00.0,0.00,36.5,269,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21990830,0.15508460
1,1988.4,0.0,00:08:01.4,00:01:59.6,4.18,00:00:00.0,0.00,33.5,270,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21987300,0.15497760
1,1995.1,0.0,00:08:03.1,00:01:59.0,4.20,00:00:00.0,0.00,35.0,271,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21984510,0.15489020
1,2002.8,0.0,00:08:04.8,00:01:58.7,4.21,00:00:00.0,0.00,33.5,272,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21981120,0.15479270
1,2010.1,0.0,00:08:06.6,00:02:03.4,4.05,00:00:00.0,0.00,35.0,273,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21977970,0.15469860
1,2016.2,0.0,00:08:08.3,00:02:01.9,4.10,00:00:00.0,0.00,33.5,274,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21975330,0.15462050
1,2024.3,0.0,00:08:10.0,00:01:57.0,4.27,00:00:00.0,0.00,35.0,275,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21971600,0.15451820
1,2031.7,0.0,00:08:11.8,00:01:59.3,4.19,00:00:00.0,0.00,33.5,276,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21968240,0.15442400
1,2039.3,0.0,00:08:13.6,00:02:01.6,4.11,00:00:00.0,0.00,35.0,277,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21964880,0.15432720
1,2046.0,0.0,00:08:15.3,00:02:01.9,4.10,00:00:00.0,0.00,33.5,278,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21961880,0.15424170
1,2053.4,0.0,00:08:17.3,00:02:02.5,4.08,00:00:00.0,0.00,33.5,279,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21958540,0.15414760
1,2060.7,0.0,00:08:18.8,00:02:00.1,4.16,00:00:00.0,0.00,33.5,280,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21955070,0.15405690
1,2067.6,0.0,00:08:20.5,00:02:00.1,4.16,00:00:00.0,0.00,35.0,281,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21951600,0.15397320
1,2075.9,0.0,00:08:22.5,00:01:59.6,4.18,00:00:00.0,0.00,33.5,282,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21947430,0.15387330
1,2083.4,0.0,00:08:24.2,00:02:00.7,4.14,00:00:00.0,0.00,33.5,283,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21943600,0.15378260
1,2090.0,0.0,00:08:25.8,00:02:03.1,4.06,00:00:00.0,0.00,33.5,284,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21940240,0.15370200
1,2097.2,0.0,00:08:27.6,00:02:03.7,4.04,00:00:00.0,0.00,33.5,285,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21936620,0.15361430
1,2103.1,0.0,00:08:29.3,00:02:05.9,3.97,00:00:00.0,0.00,35.0,286,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21933690,0.15354280
