Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9759M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/23 07:05pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2710.3,0.0,00:15:16.4,00:02:04.0,4.03,00:00:00.0,0.00,21.5,287,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22052880,0.16004010
1,2719.8,0.0,00:15:19.2,00:02:15.8,3.68,00:00:00.0,0.00,20.5,288,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22055660,0.16017290
1,2729.6,0.0,00:15:22.2,00:02:24.9,3.45,00:00:00.0,0.00,20.5,289,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22058640,0.16030750
1,2739.6,0.0,00:15:25.4,00:02:31.0,3.31,00:00:00.0,0.00,19.5,290,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22061660,0.16044620
1,2749.9,0.0,00:15:28.5,00:02:32.9,3.27,00:00:00.0,0.00,19.0,291,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22064900,0.16058740
1,2760.8,0.0,00:15:31.8,00:02:32.9,3.27,00:00:00.0,0.00,18.5,292,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22068580,0.16073520
1,2771.0,0.0,00:15:35.0,00:02:34.3,3.24,00:00:00.0,0.00,19.0,293,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22072170,0.16087300
1,2781.3,0.0,00:15:38.2,00:02:35.7,3.21,00:00:00.0,0.00,18.5,294,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22075850,0.16101210
1,2792.2,0.0,00:15:41.6,00:02:35.2,3.22,00:00:00.0,0.00,18.0,295,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22079090,0.16116200
1,2802.7,0.0,00:15:44.8,00:02:34.3,3.24,00:00:00.0,0.00,18.0,296,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22082360,0.16130740
1,2813.7,0.0,00:15:48.2,00:02:33.8,3.25,00:00:00.0,0.00,18.0,297,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22086250,0.16145560
1,2824.2,0.0,00:15:51.4,00:02:33.8,3.25,00:00:00.0,0.00,18.0,298,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22090060,0.16159580
1,2835.3,0.0,00:15:54.8,00:02:34.3,3.24,00:00:00.0,0.00,18.0,299,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22093830,0.16174650
1,2846.0,0.0,00:15:58.2,00:02:34.3,3.24,00:00:00.0,0.00,18.0,300,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22097390,0.16189200
1,2857.1,0.0,00:16:01.5,00:02:31.5,3.30,00:00:00.0,0.00,18.0,301,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22101370,0.16204100
1,2868.1,0.0,00:16:04.8,00:02:29.7,3.34,00:00:00.0,0.00,17.5,302,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22105800,0.16218630
1,2879.2,0.0,00:16:08.2,00:02:31.0,3.31,00:00:00.0,0.00,18.0,303,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22110290,0.16233100
1,2890.2,0.0,00:16:11.6,00:02:32.4,3.28,00:00:00.0,0.00,18.0,304,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22114830,0.16247360
1,2901.3,0.0,00:16:15.0,00:02:32.4,3.28,00:00:00.0,0.00,17.5,305,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22118940,0.16262320
1,2912.1,0.0,00:16:18.2,00:02:31.5,3.30,00:00:00.0,0.00,18.0,306,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22122730,0.16276820
1,2923.4,0.0,00:16:21.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,307,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22126670,0.16292170
1,2934.8,0.0,00:16:25.2,00:02:29.2,3.35,00:00:00.0,0.00,18.0,308,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22130730,0.16307520
1,2945.3,0.0,00:16:28.3,00:02:29.2,3.35,00:00:00.0,0.00,17.0,309,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22134700,0.16321450
1,2957.8,0.0,00:16:31.8,00:02:27.0,3.40,00:00:00.0,0.00,17.5,310,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22139860,0.16337770
1,2969.3,0.0,00:16:35.2,00:02:27.0,3.40,00:00:00.0,0.00,17.5,311,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22144030,0.16353070
1,2980.7,0.0,00:16:38.6,00:02:29.2,3.35,00:00:00.0,0.00,17.5,312,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22147780,0.16368610
1,2991.8,0.0,00:16:42.0,00:02:30.1,3.33,00:00:00.0,0.00,17.5,313,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22151480,0.16383770
1,3002.3,0.0,00:16:45.2,00:02:32.4,3.28,00:00:00.0,0.00,18.5,314,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22155200,0.16397950
1,3025.4,0.0,00:16:55.6,00:04:31.7,1.84,00:00:00.0,0.00,23.0,315,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22182190,0.16471900
1,3026.4,0.0,00:16:56.6,00:10:57.8,0.76,00:00:00.0,0.00,20.5,316,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22181890,0.16470470
1,3032.7,0.0,00:17:01.0,00:06:49.8,1.22,00:00:00.0,0.00,14.5,317,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22180500,0.16461590
1,3040.4,0.0,00:17:05.2,00:05:16.4,1.58,00:00:00.0,0.00,13.5,318,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22179430,0.16450370
1,3049.2,0.0,00:17:09.6,00:04:19.0,1.93,00:00:00.0,0.00,14.0,319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22178300,0.16437650
1,3065.8,0.0,00:17:18.7,00:05:57.1,1.40,00:00:00.0,0.00,35.5,320,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22153080,0.16327260
1,3067.1,0.0,00:17:19.2,00:06:15.9,1.33,00:00:00.0,0.00,72.0,321,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22152540,0.16325620
1,3071.6,0.0,00:17:21.0,00:03:50.4,2.17,00:00:00.0,0.00,35.0,322,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22150470,0.16319880
1,3076.8,0.0,00:17:22.6,00:03:06.5,2.68,00:00:00.0,0.00,41.5,323,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22148200,0.16313190
1,3082.0,0.0,00:17:24.0,00:02:31.0,3.31,00:00:00.0,0.00,43.5,324,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22146030,0.16306470
1,3087.6,0.0,00:17:25.4,00:02:15.1,3.70,00:00:00.0,0.00,43.0,325,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22143810,0.16299100
1,3093.7,0.0,00:17:26.8,00:02:05.3,3.99,00:00:00.0,0.00,41.0,326,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22141330,0.16291200
1,3099.9,0.0,00:17:28.2,00:01:57.6,4.25,00:00:00.0,0.00,41.0,327,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22138810,0.16282970
1,3107.3,0.0,00:17:29.8,00:01:52.8,4.43,00:00:00.0,0.00,40.5,328,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22135920,0.16273360
1,3113.9,0.0,00:17:31.2,00:01:49.1,4.58,00:00:00.0,0.00,39.0,329,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22133350,0.16264540
1,3121.6,0.0,00:17:32.8,00:01:46.8,4.68,00:00:00.0,0.00,40.5,330,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22130400,0.16254310
1,3128.5,0.0,00:17:34.2,00:01:45.0,4.76,00:00:00.0,0.00,38.5,331,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22127820,0.16245080
1,3136.4,0.0,00:17:35.8,00:01:43.0,4.85,00:00:00.0,0.00,38.5,332,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22124620,0.16234820
1,3144.3,0.0,00:17:37.4,00:01:41.8,4.91,00:00:00.0,0.00,38.5,333,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22121430,0.16224480
1,3152.3,0.0,00:17:39.0,00:01:41.2,4.94,00:00:00.0,0.00,38.5,334,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22118230,0.16214000
1,3160.2,0.0,00:17:40.6,00:01:41.2,4.94,00:00:00.0,0.00,38.5,335,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22114930,0.16203750
1,3167.2,0.0,00:17:42.0,00:01:41.2,4.94,00:00:00.0,0.00,37.0,336,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22112050,0.16194640
1,3175.1,0.0,00:17:43.6,00:01:41.2,4.94,00:00:00.0,0.00,38.5,337,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22108760,0.16184250
1,3183.0,0.0,00:17:45.5,00:01:41.0,4.95,00:00:00.0,0.00,37.0,338,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22105460,0.16174080
1,3190.8,0.0,00:17:46.8,00:01:39.8,5.01,00:00:00.0,0.00,37.0,339,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22102160,0.16163910
1,3198.0,0.0,00:17:48.5,00:01:40.0,5.00,00:00:00.0,0.00,37.0,340,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22099130,0.16154610
1,3206.7,0.0,00:17:50.0,00:01:39.4,5.03,00:00:00.0,0.00,38.5,341,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22095340,0.16143550
1,3214.6,0.0,00:17:51.7,00:01:39.6,5.02,00:00:00.0,0.00,37.0,342,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22092110,0.16133240
1,3222.2,0.0,00:17:53.2,00:01:41.2,4.94,00:00:00.0,0.00,37.0,343,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22089080,0.16123120
1,3230.0,0.0,00:17:54.8,00:01:42.8,4.86,00:00:00.0,0.00,37.0,344,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22085990,0.16112930
1,3238.5,0.0,00:17:56.6,00:01:43.7,4.82,00:00:00.0,0.00,37.0,345,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22082660,0.16101770
1,3246.0,0.0,00:17:58.2,00:01:45.0,4.76,00:00:00.0,0.00,37.0,346,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22079980,0.16091570
1,3253.6,0.0,00:17:59.8,00:01:46.6,4.69,00:00:00.0,0.00,37.0,347,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22077440,0.16081220
1,3261.2,0.0,00:18:01.4,00:01:46.6,4.69,00:00:00.0,0.00,35.0,348,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22075000,0.16070780
1,3269.5,0.0,00:18:03.5,00:01:46.6,4.69,00:00:00.0,0.00,37.0,349,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22072540,0.16059390
1,3276.8,0.0,00:18:04.8,00:01:46.8,4.68,00:00:00.0,0.00,35.0,350,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22070650,0.16049140
1,3283.3,0.0,00:18:06.5,00:01:48.4,4.61,00:00:00.0,0.00,37.0,351,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22068920,0.16039940
1,3292.1,0.0,00:18:08.2,00:01:47.7,4.64,00:00:00.0,0.00,35.0,352,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22066720,0.16027650
1,3299.5,0.0,00:18:09.8,00:01:48.4,4.61,00:00:00.0,0.00,37.0,353,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22065230,0.16017090
1,3306.8,0.0,00:18:11.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,354,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22063890,0.16006630
1,3314.9,0.0,00:18:13.2,00:01:49.4,4.57,00:00:00.0,0.00,37.0,355,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22062660,0.15994910
1,3322.1,0.0,00:18:14.8,00:01:49.8,4.55,00:00:00.0,0.00,35.0,356,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22061650,0.15984460
1,3329.4,0.0,00:18:16.4,00:01:50.3,4.53,00:00:00.0,0.00,36.5,357,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22060750,0.15973890
1,3337.6,0.0,00:18:18.5,00:01:49.6,4.56,00:00:00.0,0.00,37.0,358,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22059710,0.15961990
1,3345.1,0.0,00:18:19.8,00:01:46.3,4.70,00:00:00.0,0.00,35.0,359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22058980,0.15951070
1,3351.7,0.0,00:18:21.5,00:01:46.1,4.71,00:00:00.0,0.00,36.5,360,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22058450,0.15941400
1,3359.8,0.0,00:18:23.0,00:01:45.9,4.72,00:00:00.0,0.00,37.0,361,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22057690,0.15929580
1,3367.2,0.0,00:18:24.7,00:01:46.8,4.68,00:00:00.0,0.00,35.0,362,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22056680,0.15918780
1,3375.4,0.0,00:18:26.4,00:01:47.5,4.65,00:00:00.0,0.00,35.0,363,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22055300,0.15906940
1,3383.6,0.0,00:18:28.2,00:01:48.2,4.62,00:00:00.0,0.00,36.5,364,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22053750,0.15895210
1,3391.1,0.0,00:18:29.8,00:01:48.4,4.61,00:00:00.0,0.00,35.0,365,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22052340,0.15884550
1,3398.5,0.0,00:18:31.4,00:01:48.6,4.60,00:00:00.0,0.00,37.0,366,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22050810,0.15873950
1,3406.6,0.0,00:18:33.5,00:01:49.6,4.56,00:00:00.0,0.00,35.0,367,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22049040,0.15862370
1,3414.2,0.0,00:18:34.8,00:01:48.4,4.61,00:00:00.0,0.00,35.0,368,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22047370,0.15851680
1,3421.0,0.0,00:18:36.5,00:01:47.7,4.64,00:00:00.0,0.00,35.0,369,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22045840,0.15841940
1,3430.2,0.0,00:18:38.2,00:01:44.3,4.79,00:00:00.0,0.00,35.0,370,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22043940,0.15828780
1,3437.7,0.0,00:18:39.8,00:01:45.0,4.76,00:00:00.0,0.00,37.0,371,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22042330,0.15818190
1,3445.8,0.0,00:18:41.6,00:01:47.9,4.63,00:00:00.0,0.00,35.0,372,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22040680,0.15806630
1,3453.1,0.0,00:18:43.2,00:01:48.9,4.59,00:00:00.0,0.00,35.0,373,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22039280,0.15796110
1,3461.1,0.0,00:18:45.0,00:01:49.8,4.55,00:00:00.0,0.00,35.0,374,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22037860,0.15784560
1,3468.4,0.0,00:18:46.6,00:01:50.3,4.53,00:00:00.0,0.00,35.0,375,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22036740,0.15774000
1,3475.7,0.0,00:18:48.5,00:01:50.6,4.52,00:00:00.0,0.00,36.5,376,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22035580,0.15763530
1,3483.7,0.0,00:18:50.0,00:01:48.4,4.61,00:00:00.0,0.00,35.0,377,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22034530,0.15751970
1,3490.9,0.0,00:18:51.7,00:01:48.6,4.60,00:00:00.0,0.00,35.0,378,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22033650,0.15741500
1,3498.8,0.0,00:18:53.4,00:01:50.3,4.53,00:00:00.0,0.00,35.0,379,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22032640,0.15730010
1,3506.7,0.0,00:18:55.2,00:01:52.1,4.46,00:00:00.0,0.00,35.0,380,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22031230,0.15718600
1,3513.9,0.0,00:18:56.8,00:01:52.3,4.45,00:00:00.0,0.00,35.0,381,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22029940,0.15708280
1,3521.8,0.0,00:18:58.6,00:01:52.3,4.45,00:00:00.0,0.00,35.0,382,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22028390,0.15697020
1,3528.7,0.0,00:19:00.5,00:01:53.8,4.39,00:00:00.0,0.00,35.0,383,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22027190,0.15687150
1,3535.4,0.0,00:19:02.0,00:01:58.7,4.21,00:00:00.0,0.00,35.0,384,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22025190,0.15677730
1,3542.3,0.0,00:19:03.7,00:02:03.4,4.05,00:00:00.0,0.00,33.5,385,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22024130,0.15667830
1,3548.6,0.0,00:19:05.4,00:02:09.1,3.87,00:00:00.0,0.00,35.0,386,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22022180,0.15659110
1,3553.0,0.0,00:19:07.3,00:02:31.0,3.31,00:00:00.0,0.00,33.5,387,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22022070,0.15652410
1,3561.1,0.0,00:19:09.0,00:02:40.7,3.11,00:00:00.0,0.00,35.0,388,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22022030,0.15640540
1,3568.3,0.0,00:19:10.6,00:02:14.4,3.72,00:00:00.0,0.00,35.0,389,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22021040,0.15630050
1,3576.1,0.0,00:19:12.5,00:01:59.3,4.19,00:00:00.0,0.00,33.5,390,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22019660,0.15618990
1,3585.8,0.0,00:19:14.4,00:01:56.0,4.31,00:00:00.0,0.00,32.0,391,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22017550,0.15605080
1,3596.1,0.0,00:19:17.0,00:02:01.3,4.12,00:00:00.0,0.00,23.0,392,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22014920,0.15590580
1,3604.8,0.0,00:19:19.4,00:02:17.7,3.63,00:00:00.0,0.00,24.0,393,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22012570,0.15578540
1,3613.8,0.0,00:19:22.2,00:02:32.4,3.28,00:00:00.0,0.00,22.5,394,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22009970,0.15565900
1,3622.6,0.0,00:19:25.0,00:02:42.8,3.07,00:00:00.0,0.00,21.0,395,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22007300,0.15553910
1,3630.6,0.0,00:19:27.8,00:02:51.8,2.91,00:00:00.0,0.00,21.0,396,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22004730,0.15542830
1,3638.9,0.0,00:19:30.8,00:02:58.5,2.80,00:00:00.0,0.00,20.5,397,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22001580,0.15531800
1,3646.7,0.0,00:19:33.7,00:03:03.8,2.72,00:00:00.0,0.00,20.0,398,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21998540,0.15521540
1,3655.4,0.0,00:19:36.8,00:03:04.5,2.71,00:00:00.0,0.00,20.0,399,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21995110,0.15510060
1,3663.9,0.0,00:19:39.9,00:03:01.1,2.76,00:00:00.0,0.00,19.5,400,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21991860,0.15498860
1,3672.3,0.0,00:19:42.8,00:02:59.8,2.78,00:00:00.0,0.00,20.0,401,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21988640,0.15487670
1,3681.1,0.0,00:19:46.0,00:02:59.8,2.78,00:00:00.0,0.00,19.5,402,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21985000,0.15476160
1,3690.1,0.0,00:19:49.2,00:03:00.5,2.77,00:00:00.0,0.00,19.5,403,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21981080,0.15464750
1,3698.5,0.0,00:19:52.2,00:03:01.1,2.76,00:00:00.0,0.00,19.5,404,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21977220,0.15454160
1,3706.8,0.0,00:19:55.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,405,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21973440,0.15443620
1,3715.5,0.0,00:19:58.5,00:03:04.5,2.71,00:00:00.0,0.00,19.0,406,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21969130,0.15432900
1,3724.6,0.0,00:20:01.6,00:03:01.8,2.75,00:00:00.0,0.00,19.0,407,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21964490,0.15421990
1,3733.3,0.0,00:20:04.6,00:02:56.6,2.83,00:00:00.0,0.00,19.5,408,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21960030,0.15411430
1,3742.7,0.0,00:20:07.8,00:02:52.4,2.90,00:00:00.0,0.00,19.5,409,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21955170,0.15400250
1,3751.9,0.0,00:20:10.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,410,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21950480,0.15389040
1,3761.7,0.0,00:20:13.8,00:02:40.2,3.12,00:00:00.0,0.00,19.5,411,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21945550,0.15377210
1,3772.3,0.0,00:20:17.0,00:02:32.9,3.27,00:00:00.0,0.00,19.5,412,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21940030,0.15364580
1,3782.6,0.0,00:20:20.0,00:02:27.9,3.38,00:00:00.0,0.00,19.5,413,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21934920,0.15351930
1,3793.6,0.0,00:20:23.2,00:02:25.7,3.43,00:00:00.0,0.00,19.5,414,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21929450,0.15338560
1,3803.9,0.0,00:20:26.2,00:02:26.1,3.42,00:00:00.0,0.00,19.5,415,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21924560,0.15325730
1,3814.6,0.0,00:20:29.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,416,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21919500,0.15312280
1,3825.2,0.0,00:20:32.6,00:02:29.2,3.35,00:00:00.0,0.00,19.5,417,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21914660,0.15298910
1,3835.2,0.0,00:20:35.6,00:02:31.5,3.30,00:00:00.0,0.00,19.0,418,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21910460,0.15285980
1,3845.5,0.0,00:20:38.9,00:02:34.3,3.24,00:00:00.0,0.00,18.5,419,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21906490,0.15272440
1,3856.0,0.0,00:20:42.0,00:02:35.7,3.21,00:00:00.0,0.00,19.0,420,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21903020,0.15258110
1,3866.6,0.0,00:20:45.5,00:02:33.3,3.26,00:00:00.0,0.00,18.5,421,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21899650,0.15243540
1,3876.9,0.0,00:20:48.5,00:02:29.7,3.34,00:00:00.0,0.00,18.5,422,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21896290,0.15229410
1,3887.8,0.0,00:20:51.7,00:02:28.3,3.37,00:00:00.0,0.00,18.5,423,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21893100,0.15214270
1,3898.9,0.0,00:20:55.0,00:02:29.7,3.34,00:00:00.0,0.00,18.5,424,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21890620,0.15198560
1,3909.6,0.0,00:20:58.2,00:02:30.1,3.33,00:00:00.0,0.00,18.5,425,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21888850,0.15183180
1,3934.3,0.0,00:21:08.7,00:04:06.3,2.03,00:00:00.0,0.00,22.5,426,24.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21871230,0.15093410
1,3936.6,0.0,00:21:09.9,00:06:04.9,1.37,00:00:00.0,0.00,35.0,427,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21871230,0.15096830
1,3945.5,0.0,00:21:13.5,00:03:50.4,2.17,00:00:00.0,0.00,17.5,428,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21871460,0.15109860
1,3955.5,0.0,00:21:16.9,00:03:07.9,2.66,00:00:00.0,0.00,18.5,429,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21872830,0.15124300
1,3965.5,0.0,00:21:20.0,00:02:40.2,3.12,00:00:00.0,0.00,18.5,430,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21875240,0.15138530
1,3976.7,0.0,00:21:23.2,00:02:29.7,3.34,00:00:00.0,0.00,18.5,431,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21878360,0.15154150
1,3988.5,0.0,00:21:26.5,00:02:25.7,3.43,00:00:00.0,0.00,19.0,432,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21881600,0.15170540
1,3999.8,0.0,00:21:29.7,00:02:23.6,3.48,00:00:00.0,0.00,18.0,433,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21884340,0.15186510
1,4011.0,0.0,00:21:32.9,00:02:23.2,3.49,00:00:00.0,0.00,18.5,434,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21886550,0.15202590
1,4022.4,0.0,00:21:36.3,00:02:25.3,3.44,00:00:00.0,0.00,18.5,435,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21888310,0.15219070
1,4033.2,0.0,00:21:39.5,00:02:27.4,3.39,00:00:00.0,0.00,18.0,436,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21890420,0.15234410
1,4043.9,0.0,00:21:42.7,00:02:28.8,3.36,00:00:00.0,0.00,18.5,437,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21892700,0.15249630
