Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9147M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 07:06pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,795.0,0.0,00:05:43.1,00:05:03.0,1.65,00:00:00.0,0.00,41.5,136,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120670,0.13978690
1,797.3,0.0,00:05:44.5,00:05:01.2,1.66,00:00:00.0,0.00,40.5,137,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21121230,0.13982000
1,800.0,0.0,00:05:46.0,00:05:01.2,1.66,00:00:00.0,0.00,41.0,138,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121840,0.13985750
1,802.3,0.0,00:05:47.4,00:05:01.2,1.66,00:00:00.0,0.00,41.0,139,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21122390,0.13989060
1,806.5,0.0,00:05:49.8,00:04:52.3,1.71,00:00:00.0,0.00,25.5,140,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21123530,0.13995020
1,811.2,0.0,00:05:52.2,00:04:33.2,1.83,00:00:00.0,0.00,24.5,141,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21124730,0.14001610
1,816.2,0.0,00:05:54.6,00:04:12.5,1.98,00:00:00.0,0.00,24.5,142,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21125940,0.14008660
1,821.3,0.0,00:05:57.3,00:03:59.2,2.09,00:00:00.0,0.00,25.5,143,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21127380,0.14015760
1,826.5,0.0,00:05:59.4,00:03:52.5,2.15,00:00:00.0,0.00,25.5,144,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21129020,0.14022920
1,831.9,0.0,00:06:01.9,00:03:48.3,2.19,00:00:00.0,0.00,25.5,145,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21130830,0.14030170
1,836.9,0.0,00:06:04.1,00:03:43.2,2.24,00:00:00.0,0.00,25.5,146,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21132610,0.14036910
1,842.1,0.0,00:06:06.4,00:03:37.3,2.30,00:00:00.0,0.00,26.0,147,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21134620,0.14043750
1,848.1,0.0,00:06:08.8,00:03:31.8,2.36,00:00:00.0,0.00,25.5,148,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21136950,0.14051770
1,853.3,0.0,00:06:11.1,00:03:30.9,2.37,00:00:00.0,0.00,26.5,149,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21139090,0.14058550
1,859.0,0.0,00:06:13.4,00:03:31.8,2.36,00:00:00.0,0.00,25.5,150,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21141520,0.14065910
1,864.3,0.0,00:06:15.7,00:03:30.0,2.38,00:00:00.0,0.00,26.5,151,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21143870,0.14072610
1,869.6,0.0,00:06:17.9,00:03:29.2,2.39,00:00:00.0,0.00,26.5,152,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21146310,0.14079250
1,874.8,0.0,00:06:20.0,00:03:31.8,2.36,00:00:00.0,0.00,28.5,153,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21148820,0.14085740
1,880.0,0.0,00:06:22.2,00:03:33.6,2.34,00:00:00.0,0.00,26.5,154,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21151410,0.14092140
1,885.2,0.0,00:06:24.5,00:03:33.6,2.34,00:00:00.0,0.00,27.5,155,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21154020,0.14098400
1,890.3,0.0,00:06:26.7,00:03:34.5,2.33,00:00:00.0,0.00,27.5,156,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21156730,0.14104470
1,895.5,0.0,00:06:28.8,00:03:35.5,2.32,00:00:00.0,0.00,28.5,157,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21159660,0.14110390
1,900.3,0.0,00:06:30.9,00:03:34.5,2.33,00:00:00.0,0.00,28.0,158,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21162520,0.14115620
1,905.5,0.0,00:06:33.3,00:03:31.8,2.36,00:00:00.0,0.00,28.0,159,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21165700,0.14121310
1,910.8,0.0,00:06:35.2,00:03:30.9,2.37,00:00:00.0,0.00,27.5,160,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21168780,0.14127060
1,917.2,0.0,00:06:37.8,00:03:26.6,2.42,00:00:00.0,0.00,22.5,161,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21172610,0.14134180
1,924.4,0.0,00:06:40.6,00:03:19.2,2.51,00:00:00.0,0.00,22.5,162,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21177060,0.14141830
1,931.3,0.0,00:06:43.3,00:03:12.3,2.60,00:00:00.0,0.00,22.5,163,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21181360,0.14149050
1,938.2,0.0,00:06:45.8,00:03:08.6,2.65,00:00:00.0,0.00,23.0,164,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21185740,0.14156300
1,945.7,0.0,00:06:48.6,00:03:06.5,2.68,00:00:00.0,0.00,21.5,165,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21190600,0.14163880
1,952.2,0.0,00:06:51.3,00:03:05.8,2.69,00:00:00.0,0.00,23.0,166,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21194890,0.14170410
1,960.2,0.0,00:06:54.3,00:03:05.8,2.69,00:00:00.0,0.00,22.5,167,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21200300,0.14178050
1,967.2,0.0,00:06:56.7,00:03:06.5,2.68,00:00:00.0,0.00,22.5,168,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21205130,0.14184630
1,974.2,0.0,00:06:59.3,00:03:07.2,2.67,00:00:00.0,0.00,23.0,169,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21210140,0.14190920
1,981.3,0.0,00:07:01.9,00:03:05.1,2.70,00:00:00.0,0.00,23.0,170,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21215280,0.14197110
1,988.5,0.0,00:07:04.4,00:03:03.8,2.72,00:00:00.0,0.00,22.5,171,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21220570,0.14202950
1,995.5,0.0,00:07:07.1,00:03:05.1,2.70,00:00:00.0,0.00,23.0,172,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21225730,0.14208840
1,1003.6,0.0,00:07:10.1,00:03:05.8,2.69,00:00:00.0,0.00,20.0,173,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21231810,0.14215540
1,1011.9,0.0,00:07:13.1,00:03:04.5,2.71,00:00:00.0,0.00,20.0,174,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21237970,0.14222290
1,1020.9,0.0,00:07:16.3,00:03:01.1,2.76,00:00:00.0,0.00,20.0,175,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21244900,0.14229110
1,1029.5,0.0,00:07:19.2,00:02:56.6,2.83,00:00:00.0,0.00,20.0,176,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21251700,0.14235210
1,1037.7,0.0,00:07:22.1,00:02:53.0,2.89,00:00:00.0,0.00,20.0,177,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21258240,0.14240570
1,1046.4,0.0,00:07:25.1,00:02:50.0,2.94,00:00:00.0,0.00,20.5,178,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21265280,0.14246260
1,1055.1,0.0,00:07:28.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,179,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21272550,0.14250920
1,1063.9,0.0,00:07:31.1,00:02:51.8,2.91,00:00:00.0,0.00,20.0,180,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21280010,0.14255030
1,1072.0,0.0,00:07:33.9,00:02:51.8,2.91,00:00:00.0,0.00,20.5,181,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21286950,0.14258830
1,1080.8,0.0,00:07:36.9,00:02:50.6,2.93,00:00:00.0,0.00,20.5,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21294480,0.14262600
1,1089.1,0.0,00:07:39.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,183,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21301580,0.14266440
1,1097.9,0.0,00:07:42.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,184,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21308930,0.14270980
1,1105.9,0.0,00:07:45.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,185,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21315740,0.14275060
1,1114.5,0.0,00:07:48.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,186,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21322950,0.14279530
1,1123.7,0.0,00:07:51.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,187,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21330580,0.14284710
1,1133.3,0.0,00:07:55.1,00:02:53.0,2.89,00:00:00.0,0.00,18.5,188,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21338320,0.14290950
1,1142.6,0.0,00:07:58.3,00:02:54.8,2.86,00:00:00.0,0.00,18.5,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21346140,0.14295450
1,1151.0,0.0,00:08:01.5,00:02:57.3,2.82,00:00:00.0,0.00,18.5,190,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21353340,0.14299000
1,1159.1,0.0,00:08:04.9,00:03:10.8,2.62,00:00:00.0,0.00,18.5,191,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21359970,0.14304070
1,1167.8,0.0,00:08:08.1,00:03:21.6,2.48,00:00:00.0,0.00,18.5,192,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21366760,0.14310260
1,1177.0,0.0,00:08:11.3,00:03:08.6,2.65,00:00:00.0,0.00,18.5,193,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21374050,0.14316680
1,1185.8,0.0,00:08:14.3,00:02:57.9,2.81,00:00:00.0,0.00,19.5,194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21381110,0.14322510
1,1195.7,0.0,00:08:17.7,00:02:56.6,2.83,00:00:00.0,0.00,18.5,195,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21389010,0.14329250
1,1205.2,0.0,00:08:20.9,00:02:54.8,2.86,00:00:00.0,0.00,18.0,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21396550,0.14335820
1,1214.7,0.0,00:08:24.3,00:02:53.0,2.89,00:00:00.0,0.00,19.0,197,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21403980,0.14342640
1,1224.1,0.0,00:08:27.4,00:02:51.2,2.92,00:00:00.0,0.00,18.5,198,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21411200,0.14349840
1,1243.6,0.0,00:08:37.6,00:04:36.2,1.81,00:00:00.0,0.00,24.0,199,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21464600,0.14407880
1,1246.1,0.0,00:08:38.8,00:05:59.7,1.39,00:00:00.0,0.00,30.5,200,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21466350,0.14410220
1,1255.6,0.0,00:08:42.4,00:03:34.5,2.33,00:00:00.0,0.00,18.0,201,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21472510,0.14419770
1,1265.7,0.0,00:08:45.6,00:02:56.6,2.83,00:00:00.0,0.00,18.5,202,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21478430,0.14430970
1,1276.4,0.0,00:08:48.8,00:02:35.2,3.22,00:00:00.0,0.00,19.0,203,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21484370,0.14443320
1,1286.7,0.0,00:08:51.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,204,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21490920,0.14453980
1,1297.8,0.0,00:08:55.0,00:02:25.3,3.44,00:00:00.0,0.00,19.5,205,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21498180,0.14465210
1,1309.2,0.0,00:08:58.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,206,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21505350,0.14477080
1,1320.1,0.0,00:09:01.4,00:02:22.0,3.52,00:00:00.0,0.00,19.0,207,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21512840,0.14487510
1,1331.2,0.0,00:09:04.6,00:02:24.9,3.45,00:00:00.0,0.00,19.0,208,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21521290,0.14496090
1,1342.7,0.0,00:09:07.8,00:02:24.9,3.45,00:00:00.0,0.00,18.5,209,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21530170,0.14504860
1,1354.2,0.0,00:09:11.2,00:02:22.0,3.52,00:00:00.0,0.00,19.5,210,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21539300,0.14512540
1,1364.7,0.0,00:09:14.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,211,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21547970,0.14518830
1,1375.5,0.0,00:09:17.2,00:02:22.0,3.52,00:00:00.0,0.00,18.5,212,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21556960,0.14524780
1,1387.1,0.0,00:09:20.3,00:02:18.8,3.60,00:00:00.0,0.00,19.0,213,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21566760,0.14530240
1,1399.2,0.0,00:09:23.6,00:02:16.6,3.66,00:00:00.0,0.00,19.0,214,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21577210,0.14535060
1,1410.6,0.0,00:09:26.8,00:02:17.3,3.64,00:00:00.0,0.00,19.5,215,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21587340,0.14538280
1,1421.6,0.0,00:09:29.8,00:02:18.5,3.61,00:00:00.0,0.00,19.0,216,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21597100,0.14540780
1,1433.1,0.0,00:09:33.0,00:02:17.7,3.63,00:00:00.0,0.00,19.0,217,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21607180,0.14543880
1,1444.7,0.0,00:09:36.2,00:02:17.7,3.63,00:00:00.0,0.00,19.0,218,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21617570,0.14545640
1,1456.3,0.0,00:09:39.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,219,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21628030,0.14546220
1,1467.0,0.0,00:09:42.4,00:02:18.8,3.60,00:00:00.0,0.00,19.5,220,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21637600,0.14546860
1,1478.3,0.0,00:09:45.6,00:02:19.2,3.59,00:00:00.0,0.00,19.0,221,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21647720,0.14548180
1,1488.8,0.0,00:09:48.8,00:02:22.8,3.50,00:00:00.0,0.00,19.0,222,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21657080,0.14549860
1,1499.6,0.0,00:09:52.0,00:02:29.2,3.35,00:00:00.0,0.00,19.0,223,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21666660,0.14552630
1,1511.0,0.0,00:09:55.2,00:02:27.4,3.39,00:00:00.0,0.00,18.5,224,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21676590,0.14556580
1,1522.4,0.0,00:09:58.4,00:02:23.2,3.49,00:00:00.0,0.00,18.5,225,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21686490,0.14560720
1,1533.6,0.0,00:10:01.6,00:02:23.2,3.49,00:00:00.0,0.00,19.0,226,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21695940,0.14566640
1,1545.2,0.0,00:10:04.8,00:02:22.8,3.50,00:00:00.0,0.00,19.0,227,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21705620,0.14573010
1,1557.0,0.0,00:10:08.2,00:02:18.5,3.61,00:00:00.0,0.00,19.0,228,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21715360,0.14579760
1,1567.6,0.0,00:10:11.2,00:02:18.5,3.61,00:00:00.0,0.00,19.0,229,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21724010,0.14586200
1,1578.5,0.0,00:10:14.2,00:02:22.4,3.51,00:00:00.0,0.00,19.0,230,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21732590,0.14593950
1,1589.9,0.0,00:10:17.3,00:02:25.3,3.44,00:00:00.0,0.00,19.0,231,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21740390,0.14604750
1,1602.2,0.0,00:10:20.6,00:02:22.0,3.52,00:00:00.0,0.00,19.0,232,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21748060,0.14617760
1,1613.9,0.0,00:10:23.8,00:02:17.7,3.63,00:00:00.0,0.00,18.5,233,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21753870,0.14632000
1,1625.5,0.0,00:10:27.0,00:02:18.1,3.62,00:00:00.0,0.00,19.0,234,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21758440,0.14647250
1,1637.1,0.0,00:10:30.2,00:02:18.1,3.62,00:00:00.0,0.00,19.0,235,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21762090,0.14663150
1,1648.6,0.0,00:10:33.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,236,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21764870,0.14679510
1,1659.8,0.0,00:10:36.4,00:02:17.3,3.64,00:00:00.0,0.00,19.0,237,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21766870,0.14695600
1,1671.6,0.0,00:10:39.6,00:02:16.2,3.67,00:00:00.0,0.00,19.5,238,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21769120,0.14712410
1,1697.4,0.0,00:10:49.6,00:03:47.2,2.20,00:00:00.0,0.00,25.5,239,25.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21791680,0.14829460
1,1700.4,0.0,00:10:50.9,00:05:42.4,1.46,00:00:00.0,0.00,31.0,240,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21792830,0.14833440
1,1709.7,0.0,00:10:54.3,00:03:27.4,2.41,00:00:00.0,0.00,18.5,241,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21795950,0.14846160
1,1720.7,0.0,00:10:57.5,00:02:47.7,2.98,00:00:00.0,0.00,19.0,242,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21799340,0.14861230
1,1731.7,0.0,00:11:00.5,00:02:24.5,3.46,00:00:00.0,0.00,19.5,243,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21802520,0.14876580
1,1743.8,0.0,00:11:03.7,00:02:16.6,3.66,00:00:00.0,0.00,19.5,244,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21807150,0.14892640
1,1755.4,0.0,00:11:06.7,00:02:12.9,3.76,00:00:00.0,0.00,20.0,245,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21811930,0.14907650
1,1767.0,0.0,00:11:09.7,00:02:11.5,3.80,00:00:00.0,0.00,19.5,246,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21816830,0.14922740
1,1778.6,0.0,00:11:12.7,00:02:12.2,3.78,00:00:00.0,0.00,20.0,247,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21821520,0.14937830
1,1790.6,0.0,00:11:15.9,00:02:13.3,3.75,00:00:00.0,0.00,19.5,248,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21826140,0.14953730
1,1816.7,0.0,00:11:25.6,00:13:01.2,0.64,00:00:00.0,0.00,28.5,249,26.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21848350,0.15021710
1,1819.3,0.0,00:11:26.6,00:05:18.4,1.57,00:00:00.0,0.00,30.5,250,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21848870,0.15025420
1,1828.2,0.0,00:11:30.0,00:03:28.3,2.40,00:00:00.0,0.00,18.0,251,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21850460,0.15038260
1,1838.5,0.0,00:11:33.2,00:02:55.4,2.85,00:00:00.0,0.00,19.5,252,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21852560,0.15052870
1,1849.0,0.0,00:11:36.2,00:02:31.0,3.31,00:00:00.0,0.00,19.0,253,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21855390,0.15067690
1,1860.3,0.0,00:11:39.2,00:02:19.6,3.58,00:00:00.0,0.00,20.0,254,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21858840,0.15083290
1,1871.8,0.0,00:11:42.2,00:02:13.6,3.74,00:00:00.0,0.00,20.0,255,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21861920,0.15099270
1,1883.0,0.0,00:11:45.2,00:02:11.9,3.79,00:00:00.0,0.00,20.0,256,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21864650,0.15115090
1,1894.2,0.0,00:11:48.2,00:02:12.9,3.76,00:00:00.0,0.00,20.0,257,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21867560,0.15130800
1,1905.6,0.0,00:11:51.2,00:02:13.3,3.75,00:00:00.0,0.00,20.5,258,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21870050,0.15147030
1,1917.2,0.0,00:11:54.2,00:02:11.5,3.80,00:00:00.0,0.00,19.5,259,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21872460,0.15163560
1,1929.2,0.0,00:11:57.4,00:02:11.2,3.81,00:00:00.0,0.00,20.0,260,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21874910,0.15180740
1,1940.6,0.0,00:12:00.4,00:02:11.2,3.81,00:00:00.0,0.00,20.0,261,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21877640,0.15196820
1,1951.9,0.0,00:12:03.4,00:02:11.5,3.80,00:00:00.0,0.00,20.0,262,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21880240,0.15212880
1,1963.2,0.0,00:12:06.4,00:02:12.9,3.76,00:00:00.0,0.00,19.5,263,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21883710,0.15228480
1,1975.0,0.0,00:12:09.6,00:02:13.3,3.75,00:00:00.0,0.00,19.5,264,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21887680,0.15244520
1,1986.3,0.0,00:12:12.6,00:02:13.3,3.75,00:00:00.0,0.00,20.0,265,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21892070,0.15259400
1,2015.3,0.0,00:12:22.0,00:03:01.1,2.76,00:00:00.0,0.00,32.0,266,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21918730,0.15333220
1,2018.0,0.0,00:12:23.3,00:03:44.2,2.23,00:00:00.0,0.00,37.0,267,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21920060,0.15336530
1,2028.0,0.0,00:12:26.5,00:02:56.0,2.84,00:00:00.0,0.00,19.0,268,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21925270,0.15348510
1,2038.6,0.0,00:12:29.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,269,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21930980,0.15360900
1,2048.9,0.0,00:12:32.3,00:02:15.1,3.70,00:00:00.0,0.00,20.5,270,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21936880,0.15372540
1,2060.8,0.0,00:12:35.3,00:02:05.6,3.98,00:00:00.0,0.00,21.0,271,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21943250,0.15386660
1,2072.9,0.0,00:12:38.3,00:02:01.9,4.10,00:00:00.0,0.00,21.0,272,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21949570,0.15401100
1,2085.0,0.0,00:12:41.3,00:02:02.2,4.09,00:00:00.0,0.00,21.0,273,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21955550,0.15415820
1,2096.3,0.0,00:12:43.8,00:02:03.7,4.04,00:00:00.0,0.00,20.5,274,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21960980,0.15429870
1,2108.4,0.0,00:12:46.8,00:02:05.0,4.00,00:00:00.0,0.00,20.5,275,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21967160,0.15444480
1,2119.7,0.0,00:12:49.6,00:02:05.9,3.97,00:00:00.0,0.00,20.5,276,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21972560,0.15458420
1,2131.5,0.0,00:12:52.7,00:02:07.5,3.92,00:00:00.0,0.00,20.5,277,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21978140,0.15473090
1,2142.6,0.0,00:12:55.4,00:02:08.2,3.90,00:00:00.0,0.00,21.0,278,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21983010,0.15487380
1,2154.3,0.0,00:12:58.5,00:02:08.2,3.90,00:00:00.0,0.00,20.0,279,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21987520,0.15502830
1,2165.1,0.0,00:13:01.2,00:02:09.5,3.86,00:00:00.0,0.00,21.0,280,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21991810,0.15517080
1,2176.8,0.0,00:13:04.2,00:02:09.5,3.86,00:00:00.0,0.00,20.5,281,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21996180,0.15532600
1,2188.8,0.0,00:13:07.2,00:02:06.9,3.94,00:00:00.0,0.00,20.0,282,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22000740,0.15548580
1,2200.7,0.0,00:13:10.2,00:02:05.3,3.99,00:00:00.0,0.00,20.5,283,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22004630,0.15564840
1,2211.7,0.0,00:13:13.0,00:02:05.6,3.98,00:00:00.0,0.00,20.5,284,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22007890,0.15580070
1,2223.2,0.0,00:13:16.0,00:02:08.5,3.89,00:00:00.0,0.00,20.5,285,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22010180,0.15596500
1,2234.8,0.0,00:13:19.0,00:02:10.2,3.84,00:00:00.0,0.00,19.5,286,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22011720,0.15613380
