Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2114M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/16/23 05:00pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1182.8,0.0,00:05:35.1,00:02:10.2,3.84,00:00:00.0,0.00,22.5,136,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22686790,0.16703830
1,1193.4,0.0,00:05:37.9,00:02:11.2,3.81,00:00:00.0,0.00,22.5,137,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22692350,0.16716350
1,1203.0,0.0,00:05:40.5,00:02:14.4,3.72,00:00:00.0,0.00,22.0,138,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22697020,0.16728320
1,1213.0,0.0,00:05:43.3,00:02:16.9,3.65,00:00:00.0,0.00,22.0,139,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22701220,0.16741270
1,1222.6,0.0,00:05:46.0,00:02:17.7,3.63,00:00:00.0,0.00,21.5,140,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22705110,0.16753830
1,1232.3,0.0,00:05:48.8,00:02:16.6,3.66,00:00:00.0,0.00,21.5,141,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22708840,0.16766600
1,1242.9,0.0,00:05:51.8,00:02:14.7,3.71,00:00:00.0,0.00,22.0,142,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22712980,0.16780610
1,1252.8,0.0,00:05:54.3,00:02:16.6,3.66,00:00:00.0,0.00,21.5,143,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22717010,0.16793620
1,1262.7,0.0,00:05:57.1,00:02:20.0,3.57,00:00:00.0,0.00,21.5,144,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22720880,0.16806690
1,1272.6,0.0,00:05:59.9,00:02:22.8,3.50,00:00:00.0,0.00,22.0,145,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22725150,0.16819380
1,1282.6,0.0,00:06:02.7,00:02:24.0,3.47,00:00:00.0,0.00,21.0,146,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22729490,0.16832160
1,1292.4,0.0,00:06:05.5,00:02:23.6,3.48,00:00:00.0,0.00,22.0,147,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22733940,0.16844590
1,1302.2,0.0,00:06:08.3,00:02:22.8,3.50,00:00:00.0,0.00,21.0,148,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22738350,0.16857070
1,1312.0,0.0,00:06:11.1,00:02:22.8,3.50,00:00:00.0,0.00,21.0,149,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22742820,0.16869460
1,1322.1,0.0,00:06:13.9,00:02:22.4,3.51,00:00:00.0,0.00,21.5,150,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22747270,0.16882360
1,1332.3,0.0,00:06:16.7,00:02:20.8,3.55,00:00:00.0,0.00,20.5,151,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22752090,0.16895090
1,1342.5,0.0,00:06:19.5,00:02:18.5,3.61,00:00:00.0,0.00,21.5,152,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22756940,0.16907670
1,1353.5,0.0,00:06:22.5,00:02:16.9,3.65,00:00:00.0,0.00,21.0,153,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22762650,0.16920980
1,1364.3,0.0,00:06:25.3,00:02:15.5,3.69,00:00:00.0,0.00,21.0,154,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22768630,0.16933390
1,1375.0,0.0,00:06:28.1,00:02:14.0,3.73,00:00:00.0,0.00,21.0,155,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22775100,0.16944990
1,1385.0,0.0,00:06:30.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,156,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22781740,0.16954900
1,1395.5,0.0,00:06:33.8,00:02:13.3,3.75,00:00:00.0,0.00,20.5,157,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22789250,0.16964210
1,1406.4,0.0,00:06:36.8,00:02:12.9,3.76,00:00:00.0,0.00,21.0,158,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22797620,0.16972630
1,1417.7,0.0,00:06:39.8,00:02:13.3,3.75,00:00:00.0,0.00,21.0,159,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22806430,0.16980630
1,1428.2,0.0,00:06:42.3,00:02:13.3,3.75,00:00:00.0,0.00,21.0,160,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22814880,0.16987520
1,1438.6,0.0,00:06:45.1,00:02:14.0,3.73,00:00:00.0,0.00,21.0,161,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22823410,0.16993900
1,1450.1,0.0,00:06:48.1,00:02:14.4,3.72,00:00:00.0,0.00,20.5,162,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22832890,0.17000400
1,1460.7,0.0,00:06:50.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,163,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22841850,0.17005790
1,1471.2,0.0,00:06:53.7,00:02:14.7,3.71,00:00:00.0,0.00,21.0,164,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22850780,0.17010720
1,1481.3,0.0,00:06:56.5,00:02:17.7,3.63,00:00:00.0,0.00,21.0,165,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22859500,0.17014760
1,1491.2,0.0,00:06:59.3,00:02:21.2,3.54,00:00:00.0,0.00,21.0,166,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22868180,0.17018050
1,1501.4,0.0,00:07:02.3,00:02:22.8,3.50,00:00:00.0,0.00,20.5,167,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22877170,0.17020740
1,1511.1,0.0,00:07:05.1,00:02:24.0,3.47,00:00:00.0,0.00,21.0,168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22885850,0.17022490
1,1521.3,0.0,00:07:08.1,00:02:24.5,3.46,00:00:00.0,0.00,20.5,169,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22895020,0.17023690
1,1530.9,0.0,00:07:10.9,00:02:26.1,3.42,00:00:00.0,0.00,20.5,170,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22903630,0.17024290
1,1541.2,0.0,00:07:13.9,00:02:26.6,3.41,00:00:00.0,0.00,21.0,171,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22912870,0.17024890
1,1551.3,0.0,00:07:16.7,00:02:26.6,3.41,00:00:00.0,0.00,21.0,172,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22921920,0.17025540
1,1561.1,0.0,00:07:19.5,00:02:24.9,3.45,00:00:00.0,0.00,20.5,173,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22930740,0.17025710
1,1570.9,0.0,00:07:22.3,00:02:23.2,3.49,00:00:00.0,0.00,21.0,174,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22939510,0.17025950
1,1580.1,0.0,00:07:25.1,00:02:26.1,3.42,00:00:00.0,0.00,21.0,175,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22947780,0.17026430
1,1590.8,0.0,00:07:28.0,00:02:25.7,3.43,00:00:00.0,0.00,21.0,176,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22957310,0.17028110
1,1601.5,0.0,00:07:30.9,00:02:18.8,3.60,00:00:00.0,0.00,21.0,177,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22966920,0.17029920
1,1612.3,0.0,00:07:33.8,00:02:13.6,3.74,00:00:00.0,0.00,21.0,178,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22976470,0.17032330
1,1623.7,0.0,00:07:36.8,00:02:10.8,3.82,00:00:00.0,0.00,21.0,179,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22986590,0.17035000
1,1634.3,0.0,00:07:39.3,00:02:11.9,3.79,00:00:00.0,0.00,21.0,180,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22995910,0.17037820
1,1644.8,0.0,00:07:42.1,00:02:14.7,3.71,00:00:00.0,0.00,21.0,181,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23005230,0.17040840
1,1655.2,0.0,00:07:44.9,00:02:17.3,3.64,00:00:00.0,0.00,22.0,182,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23014340,0.17044030
1,1665.4,0.0,00:07:47.7,00:02:19.6,3.58,00:00:00.0,0.00,21.0,183,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23023190,0.17047680
1,1675.9,0.0,00:07:50.5,00:02:20.0,3.57,00:00:00.0,0.00,21.0,184,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23032370,0.17051490
1,1686.6,0.0,00:07:53.3,00:02:18.1,3.62,00:00:00.0,0.00,21.5,185,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23041730,0.17055190
1,1697.1,0.0,00:07:56.1,00:02:16.9,3.65,00:00:00.0,0.00,21.0,186,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23050950,0.17058220
1,1707.4,0.0,00:07:58.9,00:02:18.5,3.61,00:00:00.0,0.00,21.5,187,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23060010,0.17061220
1,1717.2,0.0,00:08:01.7,00:02:20.8,3.55,00:00:00.0,0.00,21.0,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23068590,0.17064200
1,1727.5,0.0,00:08:04.5,00:02:24.5,3.46,00:00:00.0,0.00,22.0,189,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23077640,0.17067600
1,1737.8,0.0,00:08:07.3,00:02:23.6,3.48,00:00:00.0,0.00,21.0,190,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23086690,0.17070790
1,1748.1,0.0,00:08:10.1,00:02:20.4,3.56,00:00:00.0,0.00,21.0,191,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23095740,0.17073750
1,1757.7,0.0,00:08:12.9,00:02:20.0,3.57,00:00:00.0,0.00,22.0,192,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23104170,0.17076510
1,1767.9,0.0,00:08:15.8,00:02:18.5,3.61,00:00:00.0,0.00,21.0,193,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23113180,0.17079770
1,1778.5,0.0,00:08:18.8,00:02:16.6,3.66,00:00:00.0,0.00,22.0,194,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23122450,0.17083440
1,1788.7,0.0,00:08:21.3,00:02:17.3,3.64,00:00:00.0,0.00,21.0,195,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23131320,0.17086980
1,1798.7,0.0,00:08:24.1,00:02:19.2,3.59,00:00:00.0,0.00,22.0,196,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23140120,0.17090180
1,1809.1,0.0,00:08:26.9,00:02:19.6,3.58,00:00:00.0,0.00,21.0,197,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23149190,0.17093590
1,1819.3,0.0,00:08:29.7,00:02:20.0,3.57,00:00:00.0,0.00,22.0,198,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23158120,0.17096870
1,1829.5,0.0,00:08:32.5,00:02:19.6,3.58,00:00:00.0,0.00,21.0,199,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23167060,0.17100060
1,1839.5,0.0,00:08:35.3,00:02:20.0,3.57,00:00:00.0,0.00,21.5,200,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23175880,0.17103000
1,1849.0,0.0,00:08:37.9,00:02:20.4,3.56,00:00:00.0,0.00,22.0,201,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23184250,0.17105630
1,1859.3,0.0,00:08:40.7,00:02:17.3,3.64,00:00:00.0,0.00,22.5,202,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23193360,0.17108190
1,1869.5,0.0,00:08:43.3,00:02:13.6,3.74,00:00:00.0,0.00,22.5,203,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23202380,0.17110620
1,1878.8,0.0,00:08:45.9,00:02:10.5,3.83,00:00:00.0,0.00,23.0,204,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23210700,0.17112820
1,1889.6,0.0,00:08:48.8,00:02:08.2,3.90,00:00:00.0,0.00,23.0,205,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23220220,0.17115480
1,1899.4,0.0,00:08:51.1,00:02:07.5,3.92,00:00:00.0,0.00,23.0,206,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23228960,0.17117510
1,1906.3,0.0,00:08:53.7,00:02:18.5,3.61,00:00:00.0,0.00,23.0,207,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23235080,0.17119140
1,1916.4,0.0,00:08:56.3,00:02:38.7,3.15,00:00:00.0,0.00,23.0,208,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23243220,0.17126030
1,1926.3,0.0,00:08:58.9,00:02:34.3,3.24,00:00:00.0,0.00,23.0,209,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23252330,0.17125430
1,1937.7,0.0,00:09:01.5,00:02:22.0,3.52,00:00:00.0,0.00,23.0,210,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23262490,0.17127230
1,1947.8,0.0,00:09:04.0,00:02:14.7,3.71,00:00:00.0,0.00,23.0,211,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23271420,0.17129960
1,1958.3,0.0,00:09:06.8,00:02:09.1,3.87,00:00:00.0,0.00,23.0,212,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23280640,0.17132780
1,1969.1,0.0,00:09:09.3,00:02:09.5,3.86,00:00:00.0,0.00,22.5,213,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23290220,0.17135110
1,1979.3,0.0,00:09:11.9,00:02:11.2,3.81,00:00:00.0,0.00,22.5,214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23299380,0.17136940
1,1989.9,0.0,00:09:14.7,00:02:13.3,3.75,00:00:00.0,0.00,22.5,215,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23308820,0.17139040
1,1999.7,0.0,00:09:17.3,00:02:13.6,3.74,00:00:00.0,0.00,22.5,216,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23317580,0.17140460
1,2009.9,0.0,00:09:20.1,00:02:14.7,3.71,00:00:00.0,0.00,22.0,217,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23326640,0.17141990
1,2019.3,0.0,00:09:22.7,00:02:18.5,3.61,00:00:00.0,0.00,22.5,218,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23335090,0.17143640
1,2029.6,0.0,00:09:25.5,00:02:20.4,3.56,00:00:00.0,0.00,22.0,219,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23344230,0.17145210
1,2039.8,0.0,00:09:28.3,00:02:17.7,3.63,00:00:00.0,0.00,22.0,220,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23353380,0.17146500
1,2049.5,0.0,00:09:31.0,00:02:16.2,3.67,00:00:00.0,0.00,21.5,221,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23362100,0.17147610
1,2059.2,0.0,00:09:33.8,00:02:15.5,3.69,00:00:00.0,0.00,21.0,222,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23370730,0.17148740
1,2069.9,0.0,00:09:36.8,00:02:14.4,3.72,00:00:00.0,0.00,22.0,223,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23380330,0.17150310
1,2080.2,0.0,00:09:39.3,00:02:14.7,3.71,00:00:00.0,0.00,21.0,224,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23389560,0.17151780
1,2090.4,0.0,00:09:42.1,00:02:15.5,3.69,00:00:00.0,0.00,22.0,225,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23398640,0.17153160
